"ID","MJD","mag","magerr","RA","Dec"
1531,53767.2850289699,17.126402,0.0859799852643969,168.72572,64.44471
1531,53767.2915193401,17.107739,0.0854935652503412,168.72575,64.44467
1531,53767.2981229052,17.172621,0.0869622877780398,168.72562,64.44473
1531,53767.3046005438,17.182085,0.0871677076978274,168.72566,64.44472
1531,53746.3160575349,17.142757,0.0909017788387073,168.7256,64.44471
1531,53746.3199593518,17.067564,0.0889124598568142,168.72563,64.44494
1531,53746.3237970369,17.12533,0.0903405213063097,168.72534,64.44487
1531,53746.3276674883,17.262396,0.093981088413244,168.72563,64.44491
1531,53901.2011559144,16.715441,0.174939477149741,168.72578,64.44478
1531,53901.2022706712,16.681353,0.177009907758678,168.72555,64.44474
1531,53901.2033848496,16.579158,0.167491048389422,168.72581,64.44474
1531,53901.2044930094,16.775151,0.202376398258834,168.7257,64.44481
1531,54210.2213337617,16.822206,0.079297816677722,168.72576,64.4447
1531,54210.2269377429,16.85618,0.0800048416743692,168.72576,64.44474
1531,54210.2325926502,16.872823,0.0803561694141945,168.72564,64.4448
1531,54210.2381609837,16.838367,0.0796493129061004,168.72573,64.4448
1531,54144.2583773378,16.566639,0.073942483474148,168.72564,64.44469
1531,54144.2657787502,16.592378,0.0743412420562298,168.72559,64.44475
1531,54144.273116956,16.562888,0.0738007706571381,168.72575,64.44476
1531,54144.2804389699,16.642619,0.0750331222412159,168.72567,64.44465
1531,54279.1839990046,16.777129,0.0742220739652201,168.72575,64.44475
1531,54279.1894850464,16.738418,0.0736997460739508,168.72567,64.44465
1531,54279.1949362386,16.80003,0.0747398583690227,168.72576,64.44479
1531,54279.2003756248,16.670614,0.0728895449189008,168.72576,64.44468
1531,54631.2080945717,16.591198,0.0748654922264125,168.72595,64.44478
1531,54631.2120236345,16.588415,0.0748472772761634,168.72564,64.44476
1531,54631.215919375,16.66513,0.0761853178793222,168.72569,64.44484
1531,54631.2197879744,16.568794,0.0745799480910427,168.72571,64.44474
1531,54865.2769098729,17.181285,0.0845497985158381,168.72546,64.44479
1531,54865.2833966552,17.015104,0.0808910037941045,168.72532,64.44467
1531,54865.2899218635,17.108618,0.0828613083031514,168.72547,64.4448
1531,54865.2964332984,17.155132,0.083846818186697,168.72531,64.44484
1531,54916.2482659491,17.107303,0.084080376484279,168.72531,64.44478
1531,54916.2537379977,17.074462,0.0834297936927133,168.72541,64.44471
