"ID","MJD","mag","magerr","RA","Dec"
765,53466.1605855441,15.479609,0.0606399133698551,122.05723,8.33246
765,53466.168645544,15.466807,0.0605337976491954,122.05726,8.33243
765,53466.1767112268,15.438387,0.0603343438522095,122.05737,8.33244
765,53466.1848924188,15.414797,0.0602024524521904,122.05731,8.33241
765,53480.1632613656,15.327389,0.0600739666961738,122.05739,8.33242
765,53480.1717718635,15.303821,0.0599603541020255,122.05723,8.33243
765,53480.1802477432,15.370329,0.060433662969511,122.05727,8.33247
765,53480.1906622686,15.3747,0.0605380304066345,122.05743,8.3324
765,53710.4045268172,15.413947,0.0603313100312238,122.05747,8.33238
765,53710.4120465163,15.474423,0.0607818689979796,122.05747,8.33237
765,53710.4196244446,15.442432,0.0605296545961316,122.05744,8.33245
765,53710.4272279516,15.480366,0.060794038245105,122.05733,8.33244
765,53726.37410228,15.378796,0.0602221776157433,122.05732,8.33241
765,53726.3835459258,15.387941,0.0603124071736102,122.05744,8.33241
765,53726.3930343636,15.326859,0.0598688011130414,122.05746,8.33242
765,53726.402569097,15.361589,0.0601139319007588,122.05735,8.33245
765,53732.3516703011,15.330601,0.0604216731754131,122.05742,8.3324
765,53732.3597466205,15.359538,0.0607600043466232,122.05741,8.33236
765,53732.3678580211,15.32076,0.0615047949326377,122.05744,8.33237
765,53732.3759659492,15.34523,0.0609158130705595,122.05744,8.33237
765,53679.4496233566,15.386109,0.0605108269446125,122.05736,8.33241
765,53679.4560843171,15.360282,0.060203954813952,122.05736,8.33242
765,53679.4625412384,15.418254,0.0606946408625999,122.05727,8.33243
765,53679.4690186461,15.457095,0.0608930002906547,122.05734,8.33239
765,53688.4727493981,15.325124,0.0600070562940892,122.05733,8.33241
765,53688.4802771988,15.372086,0.0603460564408969,122.0573,8.33247
765,53688.4877883447,15.324805,0.0600288716125778,122.0574,8.33242
765,53688.4953255206,15.312069,0.0599112620009782,122.05733,8.33242
765,53703.3884912618,15.345719,0.0603081255404097,122.05736,8.3324
765,53703.3949940163,15.33643,0.0602310464706308,122.05734,8.33243
765,53703.4014699189,15.376659,0.061012236266802,122.0574,8.33239
765,53703.4080049652,15.37327,0.0770370548346116,122.05733,8.33249
765,53648.4622413889,15.33213,0.0633419610541918,122.05724,8.33252
765,53651.4630021877,15.336,0.0615417039966406,122.05743,8.33241
765,53651.4673475348,15.308771,0.0612369813853351,122.05738,8.33235
765,53651.4716529627,15.322032,0.0613790976871149,122.05726,8.33239
765,53651.4759441437,15.308423,0.0612692191125591,122.05735,8.3324
765,53669.500647095,15.317137,0.0599206291326312,122.05735,8.33239
765,53669.5038237614,15.309552,0.0598506480421445,122.05739,8.33237
765,53669.5070352661,15.37431,0.0603004224103219,122.05731,8.33238
765,53669.5102415625,15.392166,0.0604243727757851,122.05737,8.33243
765,53828.1604798497,15.373498,0.061057106530857,122.05736,8.33237
765,53828.1636932059,15.367033,0.0621488546291635,122.05735,8.3324
765,53828.1694541434,15.355837,0.0607628716407889,122.05739,8.33244
765,53828.1726713195,15.341757,0.0616371933625117,122.05731,8.33245
765,53845.1309161345,15.370203,0.0610481384276429,122.0574,8.33241
765,53845.1373849767,15.40732,0.0614145254602066,122.05724,8.33243
765,53845.1438341434,15.468659,0.0619561930769027,122.05746,8.3324
765,53845.1502226503,15.450593,0.0618366417771239,122.05726,8.33242
765,54082.4315137151,15.336518,0.0596202317552782,122.05745,8.33239
765,54082.4380134605,15.324832,0.0595652217843933,122.05745,8.3324
765,54082.4445527894,15.337303,0.0596376272920663,122.05731,8.3324
765,54082.451077072,15.363931,0.0598289859582896,122.05737,8.33238
765,54090.363577419,15.316355,0.059211414035384,122.05735,8.33245
765,54090.3689752547,15.354065,0.0594499036980332,122.05742,8.33239
765,54090.3743912731,15.305942,0.0591430177679316,122.05744,8.33239
765,54090.3798443172,15.324914,0.0592635379754707,122.05737,8.33243
765,53773.2523246645,15.358768,0.0610909139932088,122.05732,8.3324
765,53773.2588099423,15.362376,0.061380157149157,122.05737,8.33238
765,53773.2652835185,15.38987,0.0606107193916049,122.05741,8.3324
765,53773.271801088,15.415751,0.0607459941447325,122.05737,8.3324
765,53789.2018511919,15.475365,0.0640950772470037,122.05727,8.33246
765,53789.2094012154,15.437144,0.0640843515035389,122.05737,8.33245
765,53789.2169389813,15.519993,0.0623411202907801,122.05744,8.33243
765,53789.2244636575,15.490413,0.0643527511859476,122.05741,8.33244
765,53743.3616153705,15.528102,0.0616892692031431,122.05731,8.33239
765,53743.3669052082,15.514777,0.0616014190904374,122.05745,8.3324
765,53743.3722046642,15.562425,0.0619581783234024,122.0573,8.33246
765,53743.3774971757,15.525353,0.061628253479841,122.05735,8.33246
765,53753.2708377661,15.397742,0.0604592914928328,122.05735,8.33246
765,53753.2793543981,15.422063,0.0606182134943039,122.0573,8.33243
765,53753.2879131599,15.490145,0.06116616698324,122.05727,8.33246
765,53753.2964749192,15.460519,0.0609329461388986,122.05725,8.33246
765,53760.2595554399,15.526315,0.0615152428361736,122.05734,8.33241
765,53760.2659927895,15.560184,0.0617969272909877,122.05732,8.33235
765,53760.2724402198,15.539323,0.0616650805397148,122.05739,8.33242
765,53760.2788770022,15.44737,0.0609445897687399,122.05732,8.33248
765,53766.2271427317,15.487508,0.0611679035346531,122.05729,8.33246
765,53766.2325026044,15.464788,0.060987929612702,122.05726,8.33243
765,53766.2378382869,15.443825,0.0608109619657851,122.05729,8.33252
765,53766.2432096182,15.42004,0.0606321499495901,122.05725,8.3325
765,53797.2623950346,15.344228,0.0601406826237108,122.05731,8.33238
765,53797.2688710531,15.355041,0.0602447466777443,122.05727,8.33237
765,53797.2754716203,15.372622,0.0603629586087791,122.05737,8.3324
765,53797.2821577084,15.400213,0.0605913067229161,122.05747,8.33243
765,53818.1444860301,15.453274,0.061302236531965,122.05744,8.33238
765,53818.1505149189,15.367952,0.0606686940693527,122.05734,8.33238
765,53818.1565456595,15.396282,0.0607659518640347,122.05728,8.33245
765,53818.1625680672,15.439145,0.0615034289661291,122.05739,8.33231
765,53858.1417692592,15.333745,0.0611461859485203,122.05738,8.33243
765,53858.1471078359,15.277122,0.0607672814122916,122.05731,8.33246
765,53858.1524650464,15.335495,0.0612778888902105,122.05729,8.3324
765,53858.1578377779,15.32062,0.0612238718939141,122.05736,8.33247
765,54027.4309868519,15.352498,0.0595810450924371,122.05728,8.33243
765,54027.4402029398,15.361291,0.0595614547947052,122.05735,8.33234
765,54027.4494470372,15.348266,0.059429770051991,122.05736,8.33238
765,54027.4586699423,15.307059,0.0590956099282785,122.0574,8.33231
765,54039.4179728008,15.350666,0.0641820023318142,122.05734,8.33233
765,54039.4223547336,15.301197,0.063282451912234,122.05743,8.33238
765,54039.4266951042,15.304085,0.0625027116869041,122.05743,8.33238
765,54039.431125185,15.384385,0.0624186436290204,122.05737,8.3324
765,54465.3828066317,15.343751,0.0594568626168032,122.05736,8.3324
765,54465.3893070719,15.338771,0.0594356579662312,122.05739,8.33242
765,54465.3958187383,15.328904,0.0593739329442345,122.05735,8.33241
765,54465.4023271645,15.341867,0.0594591318536427,122.05738,8.33245
765,54108.4428909607,15.368032,0.0602258689304798,122.05732,8.33236
765,54108.4483263078,15.42797,0.060664994578904,122.0574,8.33236
765,54108.4537998377,15.405145,0.0605263772177177,122.05738,8.33237
765,54108.4592695599,15.498655,0.0612955417214742,122.05737,8.33234
765,54125.2503980557,15.388546,0.0598363267159999,122.05743,8.33235
765,54125.2601161343,15.389269,0.0598376628296312,122.05748,8.3324
765,54125.2698505325,15.315485,0.059311222721515,122.0573,8.3324
765,54125.2795814583,15.299046,0.0591907133463784,122.05741,8.3324
765,54170.2198723378,15.486526,0.06076966937814,122.05735,8.33238
765,54170.2279910301,15.496547,0.0604429428536205,122.05722,8.33233
765,54170.2360959374,15.486407,0.0608498717438985,122.05726,8.3324
765,54170.2441691435,15.405777,0.0602418251613251,122.05731,8.33238
765,54180.1586533682,15.460579,0.0605422094954558,122.05739,8.33238
765,54180.1645884952,15.496215,0.0608256199950583,122.05743,8.33233
765,54180.1705390276,15.413089,0.0602012998207129,122.05734,8.33239
765,54180.1765132872,15.377847,0.0599680916897695,122.05736,8.33237
765,54412.4506332637,15.337971,0.0596691002531087,122.05743,8.33235
765,54412.4554994791,15.355797,0.0597647464652215,122.05737,8.33242
765,54412.460357477,15.330481,0.059555091705138,122.05752,8.3324
765,54412.4651991436,15.316702,0.0595529799919439,122.0574,8.33237
765,54422.3935091551,15.362504,0.0597843855500276,122.05738,8.33233
765,54422.4010741203,15.348458,0.0596601529092429,122.05738,8.33247
765,54422.4086645371,15.42197,0.060154063604145,122.05739,8.33247
765,54422.4162929282,15.399799,0.0599632542059882,122.05747,8.33242
765,54384.4541100697,15.307823,0.0595011235950716,122.05739,8.33246
765,54384.4614580092,15.359093,0.0598081659676134,122.05742,8.33252
765,54384.4687472568,15.284581,0.0592374274502339,122.05743,8.33245
765,54384.4760117363,15.278365,0.0591899675672267,122.05747,8.33244
765,54563.157665405,15.441544,0.0607334648121216,122.05746,8.33248
765,54563.1630679863,15.414572,0.0605315242259214,122.05738,8.33248
765,54563.1684358451,15.361573,0.0601248875249275,122.05736,8.33245
765,54563.1738813771,15.341321,0.0600420580180997,122.05736,8.33236
765,54573.1433450114,15.315835,0.0596517218985235,122.05726,8.33245
765,54573.1504021874,15.329408,0.0597471332376909,122.0574,8.33242
765,54573.1574388887,15.39095,0.0602620450493974,122.05746,8.33245
765,54573.1644973378,15.345311,0.0598988775904735,122.05734,8.33243
765,54801.391157697,15.379907,0.0595396861971674,122.05734,8.33247
765,54801.4003623147,15.372081,0.0594668335606991,122.05737,8.33242
765,54801.4093583683,15.350251,0.0593207716280295,122.05738,8.33244
765,54801.4185854513,15.399152,0.0596336561080024,122.05744,8.33241
765,54829.3175499537,15.328278,0.0593197390441455,122.05727,8.33243
765,54829.3246964929,15.32147,0.0592709161116415,122.05741,8.3324
765,54829.3319036807,15.353999,0.0594589731454131,122.05741,8.33243
765,54829.3391108681,15.29909,0.0591059753087488,122.05734,8.33244
765,54498.2336458797,15.444488,0.0601679359174622,122.05737,8.33237
765,54498.2390162847,15.537627,0.060875697033342,122.05734,8.33239
765,54498.2443861109,15.467199,0.0603438442895292,122.0574,8.33236
765,54498.2497326736,15.52078,0.0607121458873235,122.05734,8.33247
765,54505.2234645602,15.43304,0.0600938531690532,122.05733,8.33241
765,54505.2306928127,15.411483,0.0599535694689268,122.05735,8.33246
765,54505.2379190973,15.339431,0.0594206494459566,122.05734,8.33241
765,54505.2451674882,15.365731,0.0596259594743416,122.05737,8.33241
765,54510.2306028935,15.328792,0.0594583831392946,122.05738,8.33244
765,54510.2371335533,15.317263,0.0593670182481004,122.05738,8.3324
765,54510.2436914006,15.331431,0.0594642420109581,122.05742,8.33237
765,54510.250237558,15.292455,0.0592464661639583,122.05736,8.33244
765,54475.3121269792,15.309352,0.0592992022529456,122.05742,8.33243
765,54475.3313360303,15.265748,0.0591399425648246,122.0573,8.33239
765,54475.348801597,15.338947,0.0597845321594157,122.05736,8.33242
765,54475.3553767013,15.350886,0.0595508235688362,122.05731,8.33242
765,54529.1960091321,15.494764,0.0606002586317491,122.05727,8.3325
765,54529.2052091202,15.513124,0.0607632944510047,122.05739,8.3324
765,54529.2144228937,15.455123,0.0603264326897366,122.05731,8.33238
765,54529.2236333103,15.420809,0.0600907897587258,122.05734,8.33241
765,54537.159611389,15.522787,0.0609341967800786,122.05735,8.33245
765,54537.1659905207,15.423047,0.0602077385534488,122.05735,8.33239
765,54537.1723987153,15.418021,0.0601598517067408,122.05727,8.33241
765,54537.1787987962,15.3925,0.06000245923109,122.05738,8.3324
765,54588.1356635415,15.575208,0.0617180204960671,122.0574,8.33242
765,54588.1416158103,15.491729,0.0610516915764574,122.05739,8.33235
765,54588.1475634375,15.44693,0.0608310976561947,122.05732,8.33238
765,54588.1535143172,15.400408,0.0605421520533284,122.05741,8.33234
765,54743.5234560187,15.594907,0.158414889562048,122.05738,8.33222
765,54743.5244946063,15.355564,0.139619204905476,122.05738,8.33238
765,54743.5255507988,15.926668,0.17394857341741,122.05759,8.33224
765,54743.5267193748,15.762569,0.15754874228211,122.05806,8.33221
765,54944.1586018056,15.364329,0.0602722697747248,122.05726,8.33253
765,54944.1657742709,15.339833,0.0601911767989972,122.05737,8.33242
765,54944.1730259145,15.304826,0.0599401063967514,122.05732,8.3324
765,54944.1802620487,15.304473,0.0599822010595005,122.05727,8.33241
765,55180.4188997224,15.351277,0.0595767282055097,122.05734,8.33241
765,55180.4264027546,15.380263,0.0597822585856109,122.05731,8.33235
765,55180.433979433,15.415675,0.060035279248544,122.05729,8.33233
765,55180.441570729,15.438932,0.0602196740412983,122.05723,8.33234
765,55180.4490468749,15.459187,0.0603732959979733,122.05723,8.33225
765,54864.2410948263,15.305626,0.059121729544065,122.05726,8.33249
765,54864.2472004513,15.296158,0.0590474799718955,122.05726,8.33249
765,54864.2532389467,15.275195,0.058903527377296,122.05729,8.33241
765,54864.2593407524,15.320525,0.0591820917125156,122.05731,8.33235
765,54883.2466029399,15.360511,0.0600250262259465,122.05734,8.33246
765,54883.2526817131,15.331023,0.0594709058441204,122.05723,8.33251
765,54883.2586309724,15.343305,0.0596668378763184,122.05733,8.33241
765,54883.2647201619,15.296466,0.0592766977434704,122.05725,8.33251
765,54849.2641609954,15.420312,0.0600133557927453,122.05738,8.33247
765,54849.2718959837,15.497706,0.060528849219405,122.05744,8.33247
765,54849.2798517016,15.464359,0.0602748296128401,122.05731,8.33245
