"ID","MJD","mag","magerr","RA","Dec"
132,53466.4414554169,17.414282,0.0934493345764014,254.77516,6.7839
132,53466.4495592825,17.443125,0.0942384618319395,254.77514,6.78386
132,53466.4577011229,17.500998,0.0957929453719751,254.77517,6.78389
132,53466.4657933102,17.440669,0.0941200233814861,254.77516,6.78389
132,53554.3122821529,17.703714,0.108611237167598,254.77516,6.78379
132,53554.3188018054,17.751419,0.110677586693615,254.77513,6.78393
132,53554.3253726158,17.724285,0.109785224674288,254.77516,6.78386
132,53554.3317687614,17.41097,0.0987479749022037,254.77511,6.7838
132,53560.3220497454,17.635326,0.104607196917496,254.77517,6.78386
132,53560.3285400001,17.620043,0.104131425526212,254.77508,6.78387
132,53560.3349412386,17.464235,0.0991067681323308,254.77515,6.78388
132,53560.3413840393,17.464664,0.0992267440254699,254.77519,6.78385
132,53528.3703498379,17.342667,0.0935197620365309,254.77525,6.78385
132,53528.3804821759,17.339835,0.0936405740552561,254.77518,6.78391
132,53528.3905395023,17.342474,0.0937303492293732,254.7751,6.78388
132,53528.4005783103,17.369961,0.0947575613985547,254.77518,6.78388
132,53537.3205684028,17.250662,0.0930929825966568,254.77513,6.78383
132,53537.3286032984,17.354395,0.0962077179130672,254.77524,6.78387
132,53537.3366440856,17.267101,0.0937001176113319,254.77509,6.7839
132,53537.344641713,17.299919,0.0947567427550096,254.77514,6.78392
132,53550.2610212038,17.410533,0.0961644269728557,254.77513,6.78392
132,53550.2690927894,17.621774,0.102722745813103,254.77523,6.78382
132,53550.2771694562,17.676558,0.104902824699535,254.77515,6.78389
132,53550.2852667361,17.787081,0.109360333245743,254.77519,6.78394
132,53520.3929545372,17.271926,0.0979306895586076,254.77511,6.78375
132,53520.3994201389,17.229576,0.0926387214501329,254.77515,6.78383
132,53520.4058716204,17.32638,0.0956798692781516,254.77515,6.78385
132,53520.4123131367,17.339207,0.0957669914948044,254.77512,6.78396
132,53648.1115138773,17.733235,0.11411848847938,254.77513,6.78383
132,53648.1163246529,17.849654,0.119221293534372,254.77521,6.78371
132,53648.121147234,17.800398,0.118066903682915,254.77507,6.78386
132,53648.1259415625,17.650746,0.111507782444774,254.77553,6.78367
132,53656.0880145831,17.400638,0.10094397308388,254.77511,6.78389
132,53656.0927784722,17.518942,0.105418237802369,254.77523,6.78402
132,53656.0975663308,17.758061,0.11489142534827,254.77507,6.78393
132,53656.1023467709,17.529184,0.106448947898537,254.77517,6.78385
132,53668.0759054166,17.293333,0.0946863683300188,254.77525,6.78389
132,53668.0823725229,17.584313,0.104613783758604,254.77522,6.78384
132,53668.0888431016,17.544335,0.103484209483774,254.77503,6.7839
132,53628.120087604,17.931751,0.118971461765776,254.77499,6.78389
132,53628.1270455904,17.56711,0.104316637946302,254.77511,6.78388
132,53628.1339747571,17.782959,0.112724648647401,254.77514,6.78391
132,53628.1409195368,17.844058,0.115444297604947,254.77519,6.78371
132,53637.1241512499,17.467617,0.101949207329274,254.77512,6.78389
132,53637.1289482405,17.374689,0.10109516832496,254.77518,6.78394
132,53637.1385577545,17.385427,0.106268562750947,254.77526,6.78387
132,53831.4346670951,17.519877,0.100694336792923,254.77517,6.78383
132,53831.4410998263,17.467685,0.098880020057504,254.77528,6.7839
132,53831.447719479,17.441227,0.0982007775111567,254.77519,6.78384
132,53831.454210544,17.402014,0.0967657862581096,254.77515,6.7839
132,53770.5308740507,17.463548,0.0978171335315885,254.77519,6.78382
132,53770.5362630901,17.473678,0.0969532545663077,254.77517,6.78386
132,53770.5418226272,17.426143,0.0964713066992623,254.77512,6.7838
132,53770.5472751041,17.410899,0.0959450440559401,254.7752,6.78378
132,53904.3223996758,17.368472,0.223928764165316,254.77512,6.78379
132,53904.3233886109,17.619371,0.254276543837587,254.7753,6.78399
132,53904.3243819447,17.616793,0.253929959545619,254.77506,6.78375
132,53904.3253646297,17.553428,0.246103528487268,254.77516,6.78393
132,53907.3049661457,17.444633,0.101253098725923,254.77524,6.78387
132,53907.313045023,17.407449,0.100099423698441,254.77517,6.78389
132,53907.3211117475,17.446633,0.101409917951075,254.77511,6.78384
132,53907.3291542707,17.381198,0.0992648295641328,254.77512,6.78383
132,53818.495458229,17.564866,0.102304026904172,254.77512,6.78387
132,53818.5037699882,17.43375,0.0978344146072611,254.77517,6.78377
132,53818.5121128704,17.493994,0.0991784635023573,254.77512,6.78384
132,53818.5204145601,17.619902,0.10356080005284,254.775,6.78396
132,53857.4226884837,17.484094,0.100469414521283,254.77521,6.78391
132,53857.4289853242,17.497868,0.100872668486923,254.77509,6.78394
132,53857.4352710531,17.414298,0.0983362025702461,254.77519,6.78383
132,53857.4416343286,17.480949,0.100528432865283,254.77514,6.78383
132,53866.4639245485,17.349665,0.219995693783636,254.77529,6.78399
132,53866.4647612729,17.449422,0.23149657725403,254.77524,6.78383
132,53866.4654934839,17.554825,0.244209631087122,254.77501,6.78383
132,53866.4662434141,17.540948,0.242468672395147,254.77526,6.78401
132,53875.385092882,17.976978,0.121057638202868,254.7752,6.78389
