"ID","MJD","mag","magerr","RA","Dec"
5481,53709.0627590511,15.638962,0.0639740882442917,345.71395,22.97753
5481,53709.070841053,15.636937,0.0639291604904565,345.71397,22.97754
5481,53709.0789508335,15.641837,0.0639858740765986,345.71391,22.97751
5481,53709.087012338,15.640557,0.0639740882442917,345.71383,22.97758
5481,53556.3267201735,15.609114,0.0648822831171748,345.71396,22.97754
5481,53556.3353790511,15.645512,0.0647978099405002,345.71397,22.97751
5481,53556.3440454514,15.621944,0.0647542014471457,345.71395,22.97743
5481,53556.3526978474,15.65901,0.064979542864567,345.71394,22.97755
5481,53678.1772502433,15.716229,0.0652155137797668,345.71394,22.97758
5481,53678.1835791436,15.673637,0.0648163153207386,345.71391,22.97762
5481,53678.1899169562,15.704219,0.0651244131488262,345.7139,22.97751
5481,53678.1962532755,15.683511,0.0648941894940324,345.71394,22.97758
5481,53696.1345659723,15.615575,0.0639418862870219,345.71392,22.97754
5481,53651.2293237848,15.709459,0.0664975495866182,345.71391,22.97757
5481,53651.2363042245,15.729121,0.066829609465908,345.71388,22.97756
5481,53651.2432694906,15.741095,0.0668506198113143,345.71391,22.9776
5481,53655.1618548725,15.698098,0.0658314295393683,345.71391,22.97755
5481,53655.1677881479,15.683139,0.0656610360477698,345.71392,22.97756
5481,53655.1737249075,15.702669,0.0658327271529957,345.71388,22.97752
5481,53655.1796410531,15.71931,0.0660442184977938,345.71391,22.97748
5481,53672.1453928473,15.567553,0.0636914378655459,345.71391,22.97752
5481,53672.1518043983,15.533471,0.0633724818438116,345.7139,22.97752
5481,53672.15821478,15.544083,0.063466747383608,345.7139,22.97753
5481,53672.1646251734,15.543617,0.063447863595404,345.71387,22.97757
5481,53616.2470426853,15.800081,0.0672360428245886,345.71393,22.97751
5481,53616.2562247454,15.786513,0.0668617713821185,345.71393,22.97754
5481,53616.265294977,15.828905,0.0673004355510182,345.71392,22.97755
5481,53616.2743649883,15.849692,0.0674425877065055,345.71381,22.97753
5481,53642.2046767594,15.56996,0.0650438450448862,345.7139,22.97753
5481,53642.2149068983,15.574646,0.0650785862733026,345.71388,22.97751
5481,53642.2251438657,15.551447,0.0648407188905242,345.71389,22.97753
5481,53642.2354724999,15.577943,0.0650781339984467,345.71387,22.97749
5481,53902.423580706,15.961416,0.122721024322431,345.71394,22.9776
5481,53902.4247147915,15.830988,0.116929732075484,345.71391,22.97757
5481,53902.4258428821,15.784137,0.114582731846047,345.71395,22.97752
5481,53902.4269614354,15.898277,0.119654327925425,345.71393,22.97741
5481,53886.4590342245,15.748009,0.0664287987504951,345.71391,22.97757
5481,53886.4628125345,15.762974,0.0665928448716677,345.7139,22.97755
5481,53886.4664093633,15.725471,0.0660975632392261,345.71398,22.97764
5481,53886.4700209955,15.710713,0.0657885958520219,345.71385,22.97763
5481,54055.1201621181,15.846068,0.0621054627531694,345.71396,22.97755
5481,54055.1321516087,15.867922,0.0623501046383799,345.71392,22.97755
5481,54055.1440844907,15.835394,0.0617229495341785,345.71392,22.97748
5481,54055.1563456364,15.81228,0.0618725222372899,345.71392,22.97762
5481,54061.1375437616,15.8074,0.0648442033823561,345.71392,22.97754
5481,54061.1456364007,15.794825,0.0646982113687077,345.71393,22.97754
5481,54061.1537123844,15.768355,0.0644265776930298,345.7139,22.97747
5481,54061.1617967016,15.842902,0.0646792514621523,345.71392,22.97751
5481,54028.2240302198,15.65169,0.0604963553326996,345.71395,22.97753
5481,54028.2363749303,15.677466,0.0606837282354357,345.71395,22.97756
5481,54028.2487490511,15.693618,0.0608264455830608,345.71389,22.97751
5481,54028.2611011689,15.654363,0.0605486152904885,345.71394,22.97754
5481,54035.1669647684,15.701344,0.0635994072290556,345.71398,22.97755
5481,54035.1748200115,15.752871,0.0641032714280055,345.71392,22.97754
5481,54035.1826603357,15.69006,0.0635140940878962,345.71395,22.97756
5481,54035.190482141,15.732973,0.0639158153156837,345.71394,22.97757
5481,53994.2432740391,15.920932,0.0657185958438911,345.71396,22.97754
5481,53994.2497251737,15.914253,0.0656244222028625,345.71394,22.97761
5481,53994.2561822105,15.896524,0.0654178586987755,345.71391,22.97764
5481,53994.2626384376,15.864169,0.0651132512189897,345.71394,22.97762
