"ID","MJD","mag","magerr","RA","Dec"
5500,53706.0642837039,13.530293,0.052770537683917,310.49553,-4.43623
5500,53706.0696266783,13.547917,0.0528677538434886,310.49552,-4.43624
5500,53706.0750323841,13.549214,0.0528365009641045,310.49552,-4.43624
5500,53706.0804884373,13.560335,0.0528710537770772,310.49552,-4.43623
5500,53712.0713156133,13.52481,0.054330291455579,310.49552,-4.43623
5500,53712.0755882754,13.586621,0.0541956818840798,310.49551,-4.43625
5500,53712.0798240161,13.596088,0.0542549057121795,310.49551,-4.43625
5500,53712.0840650812,13.610571,0.0543170541867456,310.49554,-4.43624
5500,53563.3550819331,13.581306,0.0530365304040134,310.4955,-4.43624
5500,53563.36165147,13.563155,0.0529807722441851,310.49551,-4.43625
5500,53563.3681965973,13.556603,0.0529559576075306,310.4955,-4.43623
5500,53563.3747145138,13.542858,0.0529236998777129,310.49551,-4.43625
5500,53524.4376714123,13.617213,0.0527623700062176,310.49551,-4.43624
5500,53524.4442487038,13.63302,0.0528115180544481,310.49552,-4.43626
5500,53524.4508603821,13.659141,0.0528832736984548,310.49552,-4.43626
5500,53524.4575028354,13.702968,0.0529938052428968,310.49551,-4.43623
5500,53530.4070308679,13.60082,0.052776038686399,310.49551,-4.43624
5500,53530.4113421873,13.619207,0.0528243957185294,310.49551,-4.43624
5500,53530.4156559492,13.629149,0.0528437806749222,310.49552,-4.43626
5500,53530.4199886923,13.648398,0.0528889547325844,310.49551,-4.43625
5500,53551.3439872107,13.742554,0.0533390306733858,310.4955,-4.43625
5500,53551.3510065395,13.699897,0.0532064172384527,310.49553,-4.43625
5500,53551.3580449652,13.662122,0.0531187984337141,310.49552,-4.43624
5500,53551.3650434609,13.653217,0.0530363047724414,310.49553,-4.43627
5500,53505.4184537153,13.663047,0.0531729344061383,310.49552,-4.43625
5500,53505.4268475464,13.62768,0.0530636921200288,310.49551,-4.43626
5500,53505.435338472,13.59403,0.0529530375660108,310.49553,-4.43626
5500,53505.4437890048,13.571304,0.052863121004341,310.49549,-4.43624
5500,53686.129423264,13.593038,0.0529288064835219,310.49553,-4.43627
5500,53686.1352698496,13.580668,0.0529141838481789,310.49552,-4.43626
5500,53686.14107581,13.555435,0.0528599588938928,310.49553,-4.43623
5500,53686.1468929979,13.543372,0.0528437405851768,310.49552,-4.43628
5500,53696.0562341781,13.592763,0.0528636892262751,310.49552,-4.43623
5500,53696.0610534027,13.619343,0.0529227310163168,310.49552,-4.43626
5500,53696.0658897571,13.649015,0.0529895006251824,310.49551,-4.43627
5500,53696.070719514,13.658481,0.0530243002117821,310.49552,-4.43626
5500,53651.125029699,13.811689,0.0538128652919723,310.49552,-4.43626
5500,53651.1327891206,13.803947,0.0538012639981228,310.4955,-4.43623
5500,53651.1404995718,13.775534,0.0537060183244871,310.4955,-4.43623
5500,53651.1481893053,13.745437,0.0536373350769413,310.49551,-4.43628
5500,53917.321774676,13.823391,0.0542830183352618,310.4955,-4.43621
5500,53917.3282098379,13.854067,0.0543905412538134,310.49549,-4.43625
5500,53917.3345993864,13.86189,0.054427938274082,310.49553,-4.43626
