"ID","MJD","mag","magerr","RA","Dec"
2545,53466.2642866434,18.865155,0.154231778917021,183.805,11.92724
2545,53466.2718304284,18.97012,0.161270060771082,183.80504,11.92707
2545,53466.2793208449,19.018855,0.165048930162318,183.80491,11.92725
2545,53466.2868731828,19.132363,0.173816630926273,183.80488,11.92715
2545,53705.4810644211,18.786269,0.161001694481513,183.80507,11.92781
2545,53705.487735359,18.971499,0.173628723509145,183.80502,11.92717
2545,53705.4944790974,19.1621,0.18701028267085,183.80463,11.92724
2545,53705.5013024653,19.185854,0.1886316428428,183.8048,11.92732
2545,53731.4795926735,19.223398,0.18629370628683,183.80474,11.92711
2545,53731.4876673725,19.18106,0.182675027748818,183.80473,11.9271
2545,53731.4957272685,18.838258,0.156449941221151,183.8049,11.92701
2545,53731.5038039466,19.134373,0.180409482953206,183.80479,11.92743
2545,53553.1618536459,19.363692,0.213139682937277,183.80511,11.92727
2545,53553.1682857988,19.495524,0.22948434521895,183.80491,11.92728
2545,53553.1747597223,19.580007,0.240099005424867,183.80457,11.92735
2545,53553.1811771761,20.495313,0.394869400478233,183.805,11.92717
2545,53529.2091082176,19.37723,0.203378721297312,183.80493,11.92747
2545,53529.2158462848,19.590556,0.226920800871224,183.80495,11.92724
2545,53529.2226684955,19.687061,0.238966531901181,183.80468,11.92725
2545,53529.2294350346,19.463708,0.214155130040047,183.80485,11.92732
2545,53499.205989352,18.942004,0.163163114907873,183.80493,11.92732
2545,53499.2102547339,19.001338,0.167657212801806,183.80485,11.92719
2545,53499.2145647802,18.94115,0.163322495922506,183.80468,11.92733
2545,53499.2188582756,19.342232,0.19657966031508,183.8047,11.92731
2545,53520.2395781595,19.200587,0.195264185059881,183.80492,11.92732
2545,53520.2459945716,19.567557,0.233710638671429,183.80488,11.92717
2545,53520.2524103937,19.538412,0.229276882065464,183.80473,11.92706
2545,53521.1912371758,19.118582,0.180334856700581,183.80482,11.92749
2545,53521.1993209142,19.157911,0.191004397926457,183.80479,11.92711
2545,53521.2074225927,18.713033,0.150061144317288,183.80482,11.92736
2545,53521.215525764,18.956981,0.17978370797491,183.80485,11.92742
2545,53827.2882813891,19.467302,0.215926524791003,183.805,11.9273
2545,53827.2963195252,19.110222,0.181759669312369,183.80486,11.92727
2545,53827.3045444675,19.294977,0.197967685901879,183.80493,11.92744
2545,53827.3126805211,19.332834,0.201788719088332,183.8048,11.92704
2545,53833.2639960996,19.397263,0.211581939093602,183.80474,11.92705
2545,53833.2730721296,19.361971,0.208111294787104,183.80482,11.92731
2545,53833.2821458448,20.217303,0.32877946447849,183.80478,11.9269
2545,53833.3171626274,19.839075,0.265204441744183,183.80471,11.92732
2545,53843.2632305557,19.474634,0.224573463192526,183.80511,11.92729
