"ID","MJD","mag","magerr","RA","Dec"
4166,53466.4077232988,16.142987,0.0680434640643265,247.00179,7.27872
4166,53466.4166887845,16.037764,0.0667713802896509,247.00182,7.2787
4166,53466.4256256828,16.058068,0.06699786311728,247.00184,7.27871
4166,53466.4345546067,15.982529,0.0661351848196529,247.00183,7.27874
4166,53554.2837806135,15.908769,0.0670928079833291,247.00177,7.27871
4166,53554.2904020138,15.969604,0.0679049517734483,247.00176,7.27874
4166,53554.2969595138,15.987716,0.0681450361895159,247.00177,7.27875
4166,53554.3034545137,16.076983,0.0693623681623931,247.00175,7.27876
4166,53560.2917978936,16.052042,0.0683156393525423,247.00179,7.2787
4166,53560.2993915626,16.033592,0.0681147311681755,247.00176,7.27871
4166,53560.3070603474,15.969308,0.0674176028268907,247.00174,7.27872
4166,53560.3146435879,15.968543,0.0675150405309887,247.00178,7.27877
4166,53528.3260272686,16.08845,0.0682262913841429,247.00178,7.27874
4166,53528.3341493174,16.023756,0.0674360190864203,247.00176,7.27876
4166,53528.3423293517,15.934854,0.0664632494110751,247.00175,7.27873
4166,53528.3504331135,15.918185,0.0662843969635801,247.00176,7.27875
4166,53537.3195063192,16.102274,0.0694272044771394,247.00181,7.27871
4166,53537.3275193288,16.174911,0.0705026955317821,247.00175,7.27874
4166,53537.3355596643,16.145064,0.0701703255270316,247.00179,7.2787
4166,53537.3435686226,16.130271,0.0699696274847362,247.0018,7.2787
4166,53550.2599526271,15.98298,0.0671169930858478,247.0018,7.27873
4166,53550.2680199305,16.054769,0.0680464820400901,247.00181,7.27869
4166,53550.2761092247,16.127209,0.0690573358389805,247.00177,7.27874
4166,53550.2841967824,16.21322,0.0702186690659125,247.00177,7.27872
4166,53520.3640943053,16.004197,0.0716312178177076,247.00179,7.27863
4166,53520.3715921296,16.021424,0.0687180388020075,247.00179,7.27871
4166,53520.3790984145,16.009144,0.0688592682967718,247.0018,7.27874
4166,53521.3694647919,15.932111,0.0665340835220219,247.00181,7.27873
4166,53521.3780991319,15.972708,0.066993792181504,247.00177,7.2787
4166,53521.3867302314,16.104643,0.0685928755066636,247.00175,7.27874
4166,53521.3953839005,16.104891,0.0686147002341513,247.00175,7.27871
4166,53656.085890058,16.043628,0.0702229741506924,247.00167,7.2787
4166,53656.0906671411,16.02008,0.0699718414194338,247.00174,7.27876
