"ID","MJD","mag","magerr","RA","Dec"
708,53706.1458488656,17.339233,0.0946545421557583,332.68825,7.08508
708,53706.1535139466,17.329811,0.0944630913365757,332.68828,7.08505
708,53706.1612731251,17.288424,0.0934455148379467,332.68831,7.08493
708,53706.168795845,17.277158,0.0932805039335879,332.6883,7.08513
708,53729.0815091897,17.275801,0.0915745661515181,332.68822,7.08506
708,53729.0879386691,17.387396,0.0949296987091769,332.68827,7.08498
708,53729.0943757985,17.315079,0.092935586444688,332.68827,7.08496
708,53729.1008123378,17.291621,0.0924910239625092,332.68831,7.08495
708,53553.3550450811,17.413117,0.0979935162719066,332.68838,7.08501
708,53553.3616418173,17.519942,0.101417902481969,332.68838,7.08503
708,53553.3681492014,17.718022,0.108118642419943,332.6883,7.08499
708,53553.3746572803,17.63848,0.105303909523853,332.68834,7.08505
708,53559.3478202778,17.690247,0.106708437676039,332.68832,7.08505
708,53559.3542744215,17.538537,0.101549511047935,332.68832,7.08495
708,53559.3607865512,18.329978,0.152460348932562,332.68824,7.08501
708,53559.3672661572,17.45066,0.0980575116010157,332.68836,7.085
708,53567.4099756596,17.372947,0.0977998673196939,332.68833,7.08508
708,53567.4165706714,17.234708,0.0938517785148748,332.68832,7.08501
708,53567.4232494677,17.315396,0.0965143868405565,332.68833,7.08505
708,53567.4298853357,17.33258,0.0975095491792996,332.68827,7.08507
708,53531.3893764816,17.243002,0.0979615946593328,332.68854,7.08496
708,53531.3959064354,17.246874,0.0978911601004064,332.6883,7.08499
708,53531.4024848841,17.244357,0.0975492798553237,332.68839,7.08496
708,53531.4113687729,17.366383,0.10108954941043,332.68837,7.08502
708,53495.4678590279,17.348322,0.167012356088922,332.68823,7.08497
708,53495.470705926,17.989785,0.311874461972631,332.68847,7.0847
708,53506.4246608215,17.197081,0.0973842628748901,332.68853,7.08511
708,53506.4290354514,17.283067,0.0996874091619075,332.68834,7.08508
708,53506.433427685,17.20226,0.0970352031609958,332.68831,7.08502
708,53506.4378128588,17.325837,0.100717513829819,332.68834,7.08504
708,53677.1142990855,17.317028,0.0934119362716516,332.68833,7.08499
708,53677.1201897687,17.295838,0.0928363309115586,332.68832,7.08499
708,53677.1260927199,17.342585,0.0942496284505721,332.6883,7.08508
708,53677.1320080673,17.303164,0.0930682767049769,332.68833,7.08503
708,53687.0855945372,17.280645,0.0914518431839171,332.68829,7.08514
708,53687.092979514,17.106909,0.0874197430388415,332.68828,7.08509
708,53687.1003818517,17.320421,0.0928326380021658,332.68832,7.08514
708,53687.1077883565,17.271684,0.0912460530661483,332.68835,7.08502
708,53646.3006249652,17.248543,0.0946520957603141,332.6883,7.08499
708,53646.3060219907,17.375256,0.0986597490300149,332.68829,7.08509
708,53646.3114110301,17.260465,0.0951803944308227,332.68825,7.08504
708,53646.3168128007,17.33307,0.0974849961247144,332.68828,7.085
708,53651.1561446758,17.362537,0.0981646219750376,332.68827,7.08505
708,53651.1620296873,17.260483,0.0951050869428316,332.6883,7.08504
708,53651.1679210765,17.288478,0.0960877975577243,332.68834,7.08504
708,53651.1737899999,17.284484,0.0959520241830574,332.68829,7.085
708,53670.1460617129,17.404256,0.0953776030755638,332.68826,7.08508
708,53670.1509426273,17.320204,0.0929266744210408,332.68834,7.08504
708,53670.1558329165,17.355946,0.0938830433203219,332.6883,7.08506
708,53670.1607063077,17.2929,0.0919908979697244,332.68827,7.08502
708,53639.247044676,17.266032,0.0944501814817456,332.68832,7.08512
708,53639.2543700463,17.188081,0.0923064853463462,332.68833,7.08499
708,53639.2616759609,17.454432,0.100514209558388,332.68829,7.08505
708,53639.2689925348,17.270767,0.0947551015579415,332.68836,7.08507
708,54080.1174470256,17.293999,0.0900012569402138,332.6883,7.08499
708,54080.1229254166,17.30772,0.0905078780425612,332.68827,7.08499
708,54080.1283847224,17.180781,0.087407957137981,332.68826,7.08486
708,54080.1338528125,17.373909,0.0926606524401958,332.68828,7.08501
708,53904.3902381136,17.215035,0.21117140099657,332.68831,7.08505
708,53904.3912637382,17.297766,0.220381352966076,332.68843,7.08492
708,53904.3922585882,17.087533,0.198827625610684,332.68841,7.08498
708,53904.3932631481,17.407805,0.2324992864526,332.68814,7.08498
708,53907.385236111,17.308597,0.0966342584355713,332.68835,7.08505
708,53907.3938282062,17.312168,0.0967803547118156,332.68837,7.08504
708,53907.4034431484,17.358663,0.0981148901132108,332.68835,7.08509
708,53907.4120447338,17.351764,0.0976498992699631,332.68835,7.08498
708,53861.4586857177,17.432781,0.118342711918346,332.68826,7.08501
708,53861.462969375,17.486784,0.120392301816575,332.68848,7.08503
708,53861.4673120716,17.526841,0.121806675018088,332.68835,7.08507
708,53861.4717442362,17.671886,0.128410229029642,332.6883,7.08513
708,54053.0953617822,17.200713,0.0865959594796019,332.6883,7.08492
708,54053.1018254166,17.32557,0.0898257569431224,332.68838,7.08496
708,54053.1082972684,17.341108,0.091508643464091,332.6883,7.08506
708,54053.1147833448,17.298956,0.0932926205432394,332.68832,7.08498
708,54066.0653910069,17.279813,0.0885754711500125,332.68839,7.08485
708,54066.0751820025,17.241191,0.0876399547170364,332.68836,7.08492
708,54066.0849777432,17.306675,0.0893921639469017,332.6883,7.08509
708,54066.0947719794,17.212335,0.0870076449502255,332.6884,7.08492
708,54009.1332262266,17.197875,0.0927229360692795,332.6883,7.08498
708,54009.1390059028,17.219178,0.0933183928064262,332.68839,7.08502
708,54009.1559326738,17.361696,0.0973074069065695,332.68832,7.08508
708,54009.1617006712,17.13243,0.0907403779746309,332.68841,7.08484
708,54025.0839885534,17.515157,0.095235811194126,332.68833,7.08489
708,54025.0914107985,17.625657,0.0985838613721069,332.68831,7.08507
708,54025.0988619793,17.627163,0.0985699110750619,332.68827,7.08497
708,54025.1062909374,17.538107,0.0957212246600252,332.68838,7.08494
708,54031.1384650809,17.302835,0.0890904196201036,332.68828,7.08506
708,54031.1448397106,17.263865,0.0880573371524735,332.68833,7.08496
708,54031.1512300694,17.329484,0.0897761260214205,332.68836,7.08505
708,54031.1576242475,17.384653,0.091223784445366,332.68832,7.08502
708,53989.2766588656,17.651054,0.0999775257444248,332.6883,7.08507
708,53989.2838979978,17.761482,0.103577156853808,332.68824,7.08499
708,53989.2911385186,17.579075,0.0977023083514303,332.68838,7.0851
708,53989.2983856364,17.604025,0.0984953473623548,332.68836,7.08507
708,54452.0900946297,17.467745,0.0946431290358003,332.68822,7.08492
708,54452.095548484,17.442315,0.0939795159760916,332.68822,7.08503
708,54452.1010093982,17.422824,0.093416512383747,332.68822,7.08503
708,54452.106563264,17.23783,0.0885881502518017,332.68826,7.08484
708,54298.3653381597,17.585949,0.116104118586554,332.6884,7.08504
708,54298.3773981365,17.718458,0.114443396407494,332.68832,7.08501
708,54263.3668247801,17.190652,0.0940496355028478,332.6884,7.08497
708,54263.3744162386,17.240811,0.0952686322450231,332.68825,7.08502
708,54263.3820207869,17.351212,0.0981978430543083,332.68834,7.08503
708,54263.3896114468,17.201678,0.0934837481812905,332.68831,7.08497
708,54270.3868693519,17.188799,0.0910426687782991,332.68844,7.08508
708,54270.392776933,17.279492,0.0934081243431234,332.68838,7.08501
708,54270.398697604,17.210799,0.0914538949213724,332.68835,7.08503
708,54270.4045970831,17.367771,0.0958102674264751,332.6883,7.08505
708,54239.442775683,17.474137,0.10371223466558,332.68838,7.08512
708,54239.449293368,17.733082,0.112489039049022,332.68839,7.08499
708,54239.455794618,17.615661,0.107787655002729,332.68841,7.08507
708,54239.4622955211,17.600448,0.106979541017774,332.68828,7.08499
708,54245.404668449,17.558512,0.103147088960805,332.68834,7.08505
708,54245.4142764467,17.846485,0.11367737095639,332.68833,7.08508
708,54245.4237963655,17.679274,0.106467491320142,332.68839,7.08497
708,54245.4333610763,17.489631,0.0997116080560785,332.6883,7.08497
708,54407.1837704284,17.259108,0.0892781400919194,332.68834,7.08502
708,54407.1902845255,17.238838,0.0876687850086724,332.68828,7.08502
708,54407.196793993,17.331585,0.0912413261295851,332.68831,7.08509
708,54407.2033113311,17.27462,0.0899323379432387,332.68825,7.08502
708,54413.1616619099,17.22162,0.0881957284822531,332.68833,7.08489
708,54413.1681341087,17.260962,0.0892043512276425,332.68827,7.08508
