"ID","MJD","mag","magerr","RA","Dec"
555,53904.172830197,16.913918,0.17511292433524,189.56472,-17.26852
555,53904.1738062849,16.956006,0.178905171401572,189.56482,-17.26848
555,53904.1747709144,16.982419,0.181323948291587,189.56461,-17.26843
555,53904.1757255904,16.985485,0.181454300359824,189.56494,-17.26854
555,53818.3166815164,16.98949,0.0861667390469731,189.56486,-17.26843
555,53818.3232329977,17.024233,0.0873988536090738,189.56481,-17.26856
555,53818.3298253357,16.989456,0.0851966572450697,189.56482,-17.26853
555,53818.3363990393,17.034407,0.0879090719678884,189.56483,-17.26848
555,53863.2630422222,17.35412,0.211278250937185,189.56483,-17.26846
555,53863.2637752429,17.162312,0.192862865214869,189.56474,-17.26849
555,53863.2645183447,17.02014,0.180473526805346,189.56484,-17.26833
555,53863.265264213,17.210386,0.197736549901436,189.56497,-17.26829
555,54452.5352975462,17.520052,0.100071561369769,189.56484,-17.26847
555,54452.5393352547,17.439844,0.097423742024743,189.56487,-17.26846
555,54452.5434290856,17.526679,0.100128397925477,189.56488,-17.26854
555,54452.5475009373,17.403458,0.0961520743129156,189.5648,-17.26847
555,54179.3462105324,17.475612,0.0937971923273128,189.5648,-17.26845
555,54179.3532094909,17.41844,0.0922299154847063,189.56475,-17.26856
555,54179.3601945601,17.43548,0.0925963988226002,189.56493,-17.2685
555,54179.3671718752,17.354874,0.0903123621195983,189.56486,-17.26865
555,54570.2603404285,17.398848,0.0937660726744731,189.56489,-17.26856
555,54570.2662904863,17.422232,0.0927104642108628,189.56487,-17.26853
555,54570.2722392823,17.269408,0.0883677012638609,189.56486,-17.26854
555,54570.2782122567,17.413247,0.0921444348352425,189.5647,-17.26847
555,54583.2533127777,17.125993,0.0864522235553997,189.56486,-17.26869
555,54583.2592168865,17.184613,0.087960558877233,189.56483,-17.26844
555,54583.2651264351,17.287772,0.0907397216490613,189.56485,-17.26851
555,54583.2710181712,17.289791,0.0906978106063757,189.56484,-17.2685
555,54509.3936478589,17.346073,0.0893909520420933,189.56488,-17.26855
555,54509.4006495951,17.438662,0.0918365857641023,189.56487,-17.26855
555,54509.4076801506,17.398496,0.0906201530449901,189.56481,-17.26857
555,54509.4147178819,17.436291,0.0916131382537922,189.5647,-17.26848
555,54554.340041053,17.438321,0.0922534970288476,189.56498,-17.26855
555,54554.3472772916,17.381081,0.0906240576264471,189.56481,-17.26859
555,54554.3545080903,17.447804,0.0925098738880419,189.56488,-17.26867
555,54554.3617634261,17.417268,0.0916898447846627,189.56499,-17.26853
555,54939.2713309028,17.131445,0.084958850016377,189.56499,-17.26854
555,54939.2767396183,17.1625,0.0856844355749342,189.56478,-17.26847
555,54939.2821540278,17.061289,0.0833385352734252,189.56485,-17.26851
555,54939.2875665627,17.004694,0.0821366475540212,189.56479,-17.2686
555,55292.2767216782,17.083528,0.0852752277422343,189.56478,-17.26853
555,55292.2825298957,17.05086,0.0845183229786938,189.56483,-17.26848
555,55292.2883167593,17.061923,0.0846754837578498,189.5648,-17.26858
555,55292.2941288888,17.046539,0.0856834789700018,189.56483,-17.26853
555,55363.1600148265,17.208488,0.100548142243273,189.56481,-17.26849
555,55363.1649477199,17.246128,0.102151256913143,189.56488,-17.26857
555,55363.1699335186,17.163373,0.0995814797400288,189.56475,-17.26858
555,55363.1749029743,17.203721,0.10104801575189,189.5649,-17.26852
555,55270.3410058217,17.243593,0.0880517593166122,189.56478,-17.26844
555,55270.3474414582,17.16356,0.0862629691019155,189.56499,-17.26847
555,55270.3537942013,17.0921,0.0846183017214554,189.56485,-17.26846
555,55270.3601957639,17.225969,0.0878605026086315,189.56488,-17.2683
555,55652.3273604978,17.189799,0.0882295258306022,189.56476,-17.26852
555,55652.3320037848,17.276726,0.0905260013471698,189.56489,-17.26852
555,55652.336623264,17.110494,0.0863422935513155,189.56478,-17.26853
555,55652.3412520834,17.241405,0.089631794361697,189.56479,-17.26857
555,55662.3146699768,17.555873,0.0903424448704711,189.56481,-17.2684
555,55662.3241884027,17.491539,0.0883847718978746,189.56494,-17.26848
555,55662.3331351502,17.323772,0.0844027583632804,189.56481,-17.26848
555,55662.3420814237,17.344026,0.0850444250866393,189.56484,-17.26839
555,55629.3274964234,17.1301,0.0872295459963046,189.56486,-17.26829
555,55629.335056528,16.992238,0.0840147843531629,189.56498,-17.26847
555,55629.3426225348,17.033111,0.084870136891648,189.56486,-17.26842
555,55629.3502428355,16.939066,0.0828636745052142,189.56484,-17.26856
555,55990.3837831942,17.199536,0.0872709053547819,189.56485,-17.26858
555,55990.3883512151,17.160606,0.0863823597678451,189.56495,-17.26853
555,55990.3929996989,17.093801,0.0849005564258231,189.56494,-17.26859
555,55990.3975797338,16.972389,0.0822523505778794,189.56492,-17.26849
555,56002.3372084955,16.967518,0.0820204370682092,189.56482,-17.26861
555,56002.3458857988,17.007078,0.0827771898609237,189.56491,-17.26861
555,56002.3544647684,17.001293,0.0826205364675117,189.56489,-17.26856
555,56002.3630496874,17.090435,0.0846294527435447,189.56484,-17.26859
555,56011.2876071991,16.966716,0.0822939112405032,189.56485,-17.26856
555,56011.2927603819,17.010923,0.0832766670383617,189.56488,-17.26858
555,56011.297957859,16.937382,0.0816798351627317,189.56478,-17.26857
555,56011.3031467479,16.969119,0.0831738860280165,189.56489,-17.2686
555,56034.251980301,17.037455,0.0844661605273831,189.56485,-17.26864
555,56034.2571211923,16.986443,0.0832478627507215,189.56493,-17.26859
555,56034.2622206481,17.027894,0.0841134981842984,189.56484,-17.26858
555,56034.2672890741,17.074297,0.0851999042608258,189.56485,-17.26861
555,56366.3388899886,16.943209,0.0819919081265457,189.56484,-17.26848
555,56366.3456866434,16.982687,0.0827991535401147,189.56497,-17.26861
555,56366.3525062036,16.988085,0.0828786665690004,189.56491,-17.26852
555,56366.3593330672,17.005336,0.0832892631292859,189.56495,-17.26854
