"ID","MJD","mag","magerr","RA","Dec"
558,53705.3617606829,15.572997,0.0630968647432694,71.28634,8.03562
558,53705.3720511342,15.600305,0.0639482047228382,71.28638,8.03567
558,53705.3823941206,15.602287,0.06366264899529,71.28637,8.03564
558,53705.3927548262,15.612797,0.0635158549033366,71.28637,8.03563
558,53711.2757079862,15.832348,0.0651990066901218,71.28635,8.03565
558,53711.2832289585,15.81859,0.0650414066562048,71.28639,8.0357
558,53711.2907361691,15.762587,0.0644376705989493,71.28638,8.03561
558,53711.2982270485,15.751112,0.0643484857940217,71.28638,8.03562
558,53726.2343783216,15.592689,0.0630920406423583,71.28636,8.03563
558,53726.2417532289,15.585422,0.0630416924919608,71.28638,8.03563
558,53726.2491531367,15.584019,0.0629493239560972,71.2864,8.03564
558,53726.2565712035,15.573822,0.0627599176424675,71.28638,8.03564
558,53733.2482090048,15.803729,0.0650128609236579,71.28639,8.03567
558,53733.2562367246,15.78186,0.0648017667227815,71.28636,8.03567
558,53733.2644490511,15.740545,0.0643894696693781,71.28639,8.03562
558,53733.2726075579,15.709054,0.0640767328338749,71.28637,8.03564
558,53684.4332903819,15.983976,0.0695248239128248,71.28633,8.03563
558,53684.4387002662,16.131334,0.0731080750048598,71.28632,8.03569
558,53684.4440991436,16.243133,0.0741863012601174,71.28637,8.03565
558,53684.4495053124,16.427241,0.073861609171445,71.28633,8.03563
558,53686.3913706713,16.517618,0.0744919942620335,71.28632,8.03567
558,53686.3989693057,16.8079,0.0797328244453284,71.28632,8.03573
558,53686.4065555669,17.056201,0.0851328075614186,71.28623,8.03569
558,53686.414175625,16.884004,0.081221602892715,71.28626,8.03566
558,53699.2876467127,15.943862,0.0669913333100932,71.28633,8.03562
558,53699.2945862962,16.068009,0.0684639794640619,71.28632,8.03565
558,53699.3015507637,16.240879,0.0706920398925221,71.28639,8.03563
558,53699.3084840858,16.462495,0.0740170072381705,71.28634,8.03563
558,53648.4172732984,15.598368,0.0645174051877755,71.28636,8.03565
558,53648.4233159605,15.585155,0.0643494075235012,71.28637,8.03564
558,53648.429307234,15.60327,0.0647024729553552,71.28634,8.03564
558,53648.4353781366,15.575437,0.0644656047795316,71.28636,8.03561
558,53668.4102757522,15.610498,0.0632083293808187,71.28637,8.03561
558,53668.4222103702,15.588705,0.0630281542142692,71.28635,8.03562
558,53668.4343336574,15.575421,0.062906546324806,71.2864,8.03562
558,53668.4464380788,15.569262,0.0628379544426929,71.2864,8.03565
558,53674.3832491553,15.574164,0.0628662020395641,71.28633,8.03563
558,53674.3906903821,15.617026,0.063290971634593,71.28637,8.03565
558,53674.3981629745,15.642576,0.06350951859164,71.28636,8.03564
558,53674.4056340624,15.643248,0.0635177676265992,71.28636,8.03564
558,53643.4631141089,15.778357,0.0656406705590692,71.28635,8.03564
558,53643.4716933565,15.766198,0.0655051473215539,71.28639,8.03565
