"ID","MJD","mag","magerr","RA","Dec"
1212,53561.2470131018,15.922472,0.0661169124925346,260.38847,38.81451
1212,53561.2526622224,15.896884,0.0659017124194042,260.38843,38.81452
1212,53561.2582907523,15.970068,0.0667288084496128,260.38843,38.81453
1212,53561.2639243635,15.939403,0.0663565826487734,260.3884,38.8145
1212,53526.3977723494,15.907218,0.0657185251994679,260.38849,38.8145
1212,53526.4074713308,15.949267,0.0662022111588147,260.38846,38.81449
1212,53526.4172288771,15.958179,0.066359301919717,260.38845,38.81451
1212,53526.4270177893,16.022153,0.0670952142325487,260.38846,38.81449
1212,53534.3153000926,15.93825,0.0658685109518698,260.38846,38.81448
1212,53534.3237904515,15.925201,0.0657250525056646,260.38845,38.81449
1212,53534.3321827664,15.929193,0.0657906741715301,260.38845,38.81448
1212,53534.3404961457,15.939115,0.0658959613871869,260.38847,38.8145
1212,53694.0759287616,15.920627,0.0668220676258147,260.38847,38.81452
1212,53694.0792093636,15.877197,0.0663810150143514,260.38853,38.81452
1212,53694.082511609,15.912997,0.0668166851100254,260.38837,38.81451
1212,53694.0859013656,15.88793,0.0666109288761681,260.38845,38.81449
1212,53644.1369620487,15.942107,0.0673685918920948,260.38845,38.81449
1212,53644.1435188539,15.867364,0.0661918815612526,260.38844,38.81451
1212,53644.1500471877,15.920209,0.0671461886175263,260.38845,38.81448
1212,53644.1566008679,15.901872,0.0669914177423142,260.38842,38.81449
1212,53656.141099514,15.897728,0.0675490157950673,260.38841,38.81455
1212,53656.1459731367,15.894801,0.0675709569159566,260.38838,38.81453
1212,53656.1508583333,15.929595,0.068027229732889,260.38847,38.81454
1212,53656.1557279052,15.929691,0.0681360706124246,260.38848,38.81451
1212,53673.0784443403,15.894042,0.0661003349303579,260.38848,38.81452
1212,53673.0833561574,15.908458,0.0662766350060017,260.38845,38.8145
1212,53673.0882531595,15.917257,0.0664125744306311,260.38843,38.8145
1212,53673.0931347683,15.903799,0.0663204754121722,260.38845,38.81452
1212,53627.1460750462,15.991097,0.0704319920154209,260.38851,38.81448
1212,53627.1530977315,16.138118,0.0725595054210675,260.38843,38.81453
1212,53627.1601160187,16.177467,0.0732139397729643,260.38852,38.81451
1212,53627.1671096529,16.232762,0.0741296238679303,260.3885,38.81451
1212,53833.4499230557,15.936126,0.0665615255020102,260.38846,38.81448
1212,53833.4563921294,15.895553,0.0660950178155819,260.38838,38.81441
1212,53833.4630647916,15.80458,0.0651460132419085,260.38849,38.81436
1212,53833.4696714929,15.908996,0.0664504879056847,260.38848,38.81449
1212,53848.4035252892,16.405018,0.072573063004978,260.38848,38.81448
1212,53848.4145540739,16.549091,0.0748209314641219,260.38844,38.81447
1212,53848.4259461924,16.653173,0.0765760065165138,260.38844,38.8145
1212,53848.4378598612,16.514086,0.0741407045498298,260.38873,38.81425
1212,53855.4422202082,15.926255,0.066611572536991,260.38841,38.81448
1212,53855.4496397916,15.9445,0.0668426401857081,260.38841,38.81447
1212,53855.4567571646,15.952209,0.0669296299000709,260.38842,38.81447
1212,53855.4633419793,15.910097,0.0664650628929199,260.38844,38.81448
1212,53891.3274299073,15.887518,0.11644110874692,260.38833,38.81452
1212,53900.3204372455,15.800311,0.112363878714181,260.38849,38.81441
1212,53900.3214547685,15.771408,0.111267322200846,260.38842,38.81451
1212,53900.3224751851,15.803955,0.113340933780533,260.38844,38.81451
1212,53900.3234673728,15.789184,0.112264544154,260.38852,38.81449
1212,53796.4750477313,15.84583,0.0652352973857418,260.38847,38.81451
1212,53796.4814853123,15.923846,0.0662734094796613,260.38843,38.81449
1212,53796.4879562385,15.913945,0.0660696097543893,260.38842,38.81448
1212,53796.4944277429,15.948114,0.0663220990683232,260.38846,38.81448
1212,53884.3999010418,15.914361,0.0665750459914981,260.38843,38.81449
1212,53884.4059419674,15.927096,0.066745758586664,260.38839,38.81447
1212,53884.4119559261,15.81954,0.0655645239146986,260.38862,38.8144
1212,53884.4179470833,15.946495,0.0669410703872008,260.38848,38.81451
1212,54037.090398611,15.903414,0.0648161918495992,260.38842,38.81449
1212,54037.0951901618,15.931031,0.0650897542816037,260.38839,38.81445
