"ID","MJD","mag","magerr","RA","Dec"
2492,53481.4064565161,15.830216,0.0682571291027003,253.43315,-3.39451
2492,53481.4152451507,16.069764,0.07149338495552,253.43273,-3.39457
2492,53481.4241357525,16.006547,0.0705189216500789,253.43276,-3.39461
2492,53481.432861655,15.744785,0.0671815833116992,253.43323,-3.39446
2492,53553.2788424539,15.87803,0.0703303855430572,253.43319,-3.39444
2492,53553.2868098612,15.848932,0.0700581425596696,253.43311,-3.39451
2492,53553.2948381482,15.789205,0.0692462564974102,253.43314,-3.39446
2492,53553.3028188772,15.754411,0.0688964227039092,253.43308,-3.39454
2492,53523.3153947685,16.025051,0.071076074100275,253.43313,-3.3945
2492,53523.3235082524,16.009129,0.0708644987099698,253.43313,-3.39452
2492,53523.3316482408,16.060743,0.084978483366677,253.43277,-3.39458
2492,53523.3397669327,16.268351,0.0749180571069009,253.43267,-3.39457
2492,53530.2813497339,16.324956,0.0746819227396951,253.43272,-3.39465
2492,53530.3591585765,15.721504,0.0671839317105054,253.43313,-3.39449
2492,53530.3657002198,15.695298,0.0669221521579847,253.43315,-3.3945
2492,53530.3721808679,15.680906,0.0668649368250392,253.43315,-3.39451
2492,53499.3873558911,15.993925,0.0705149933711519,253.43326,-3.39448
2492,53499.3925800002,16.012166,0.0707444109236254,253.43328,-3.39437
2492,53499.3978079166,16.191824,0.0734728711297939,253.43268,-3.3945
2492,53499.4030063311,16.053452,0.0713387665872827,253.43323,-3.39446
2492,53648.090801273,15.963467,0.0731697223304481,253.43335,-3.39432
2492,53648.0955858911,16.188316,0.0769781520581748,253.43271,-3.39453
2492,53648.1004289584,15.943933,0.0729093203676437,253.43322,-3.39445
2492,53648.1052494445,15.942051,0.0730540187682924,253.43315,-3.39447
2492,53655.084800683,15.739298,0.0695104761932468,253.43314,-3.3945
2492,53655.0896449075,15.736189,0.0695033688990175,253.43313,-3.39447
2492,53655.094486007,15.880647,0.0716828794651044,253.43278,-3.39458
2492,53655.0993218981,15.672526,0.0689539977193093,253.433,-3.39452
2492,53628.1179815973,15.964659,0.0720132997979197,253.43276,-3.39454
2492,53628.1249322915,15.672981,0.0681073692892331,253.4332,-3.39445
2492,53628.1318685068,15.925696,0.0715401772072143,253.43282,-3.39463
2492,53628.1388077429,15.916189,0.0715319720580707,253.43286,-3.39455
2492,53637.0922147107,15.703124,0.0755461764497046,253.43325,-3.39452
2492,53637.0959787845,15.77184,0.077031575034219,253.43322,-3.39451
2492,53637.0997565162,15.841175,0.0799432550220216,253.43295,-3.39462
2492,53637.103514109,15.653264,0.08112758672384,253.43304,-3.39466
2492,53638.1197833913,15.936566,0.0719394255245061,253.43326,-3.3944
2492,53638.1235706252,16.167048,0.0756690447254684,253.43276,-3.39458
2492,53638.1273595835,15.988995,0.0727578865118011,253.43318,-3.3945
2492,53638.1311505092,15.973553,0.0726643771078418,253.43319,-3.39449
2492,53848.3628105326,15.78343,0.0688429048497173,253.43305,-3.39445
2492,53848.3713764586,15.783829,0.0688802010830129,253.43313,-3.39446
2492,53848.379948183,15.837474,0.0695008070987728,253.4331,-3.39449
2492,53848.3885135418,15.829393,0.0693533258334113,253.43313,-3.39447
2492,53854.4356415626,16.009042,0.0724989716127145,253.43326,-3.39445
2492,53854.4421705902,16.104079,0.0738361551862578,253.43324,-3.39448
2492,53854.4486892014,16.040411,0.0728375099029141,253.43321,-3.39442
2492,53854.4552181251,16.009657,0.0724220642566741,253.43315,-3.39456
2492,53855.4036187502,16.235011,0.0758241420691199,253.43271,-3.39462
2492,53855.4109665742,16.255397,0.0761410205974433,253.43272,-3.39452
2492,53855.4182560532,16.294328,0.0768208230911334,253.43273,-3.39458
2492,53855.4255592013,16.041336,0.0726118814801165,253.4333,-3.39433
