"ID","MJD","mag","magerr","RA","Dec"
230,53531.2195298379,13.5741695,0.0532556232347048,185.91592,44.11183
230,53531.2269313658,13.5698765,0.0532672528124712,185.91594,44.11183
230,53531.2342290623,13.5715485,0.0532904567606965,185.91593,44.11182
230,53531.2415522221,13.5738055,0.0532841644926721,185.91592,44.11183
230,53769.3990315395,13.4436245,0.0542352148942734,185.91592,44.11185
230,53769.4070771989,13.4332285,0.0548279202427048,185.91591,44.11182
230,53769.4151948495,13.4635445,0.0544573159523031,185.91594,44.11183
230,53769.4234531252,13.4700795,0.0538829485204864,185.91592,44.11183
230,53746.3641217244,13.4109215,0.0526810502339812,185.91589,44.11183
230,53746.3705207757,13.4108695,0.0526690918740837,185.91591,44.11184
230,53746.3769706367,13.4100675,0.0526466894989241,185.91595,44.11183
230,53746.3833668982,13.4108595,0.0526352264217372,185.91592,44.11184
230,53902.2922778818,13.2988725,0.0618243383785158,185.91583,44.11183
230,53902.2932646297,13.3150975,0.0618695540709578,185.91595,44.11182
230,53902.2942742826,13.2896095,0.0616511904183751,185.91591,44.11184
230,53902.2952769906,13.2881705,0.0616507217655509,185.91586,44.11186
230,53799.33643706,13.5964665,0.0526842128644046,185.91594,44.11183
230,53799.3437915971,13.5992065,0.0526883250555569,185.91593,44.11185
230,53799.3509423034,13.6020565,0.0526957988036405,185.91594,44.11184
230,53799.3583074766,13.6016415,0.052691757344048,185.91592,44.11184
230,53866.3133694906,13.4404715,0.0617664155336956,185.91599,44.11185
230,53866.3140979977,13.4419965,0.0617500133268116,185.9159,44.11182
230,53866.3148481482,13.4301675,0.0616569943704687,185.91596,44.11184
230,53866.3155794329,13.4104885,0.0615013283972269,185.91594,44.11178
230,53883.1851162035,13.4009795,0.0524801685692343,185.91594,44.11184
230,53883.1916962848,13.3965795,0.0524508219995053,185.91593,44.11184
230,53883.1982202199,13.4009645,0.0524579433707298,185.91593,44.11184
230,53883.2047669562,13.3971165,0.0524451503742982,185.91594,44.11183
230,54204.2260054397,13.3574975,0.0520685973886737,185.91594,44.11183
230,54204.2319693863,13.5724835,0.0525276103830765,185.9159,44.11179
230,54204.2379456135,13.5750455,0.0525275615234355,185.91592,44.11182
230,54204.243976933,13.5666025,0.0525164479146869,185.91589,44.11182
230,54452.5529600002,13.4616285,0.0531731545128195,185.91591,44.11183
230,54452.5546834722,13.4644615,0.0531776361188342,185.91591,44.11182
230,54452.5564195487,13.4634905,0.0531666366071278,185.91591,44.11181
230,54452.558105868,13.4760275,0.0531719809351417,185.91594,44.11181
230,54138.3703609724,13.4717245,0.0537298512412678,185.91586,44.11179
230,54138.3752650349,13.5031615,0.0532733555324691,185.91588,44.11178
230,54138.3801497687,13.4752795,0.0534822413410892,185.91593,44.11184
230,54138.3850546414,13.5094805,0.0530074297196924,185.91589,44.11183
230,54157.398695359,13.3819525,0.0520306498193014,185.91589,44.11182
230,54157.4102650345,13.3793135,0.0520269430895214,185.91589,44.11186
230,54157.4216887499,13.3802535,0.0520218123591628,185.91587,44.1118
230,54157.4329283102,13.3849545,0.0520312931337375,185.9159,44.1118
230,54273.2202240164,13.3723895,0.0523589887558109,185.91587,44.11181
230,54273.2262588078,13.3991955,0.0524332489229788,185.91592,44.11187
230,54273.2322495021,13.3858925,0.052401917241592,185.91591,44.11185
230,54273.2382129859,13.3777215,0.0523994279971065,185.9159,44.11186
230,54168.489624375,13.3796525,0.0520780626001153,185.91589,44.11182
