"ID","MJD","mag","magerr","RA","Dec"
2913,53466.1202267013,17.930161,0.1112084250842,77.14345,7.05757
2913,53466.125161794,17.84617,0.108189061805419,77.14374,7.05767
2913,53466.1301787035,17.884106,0.110016918213008,77.14357,7.05776
2913,53466.1351113543,17.797966,0.106935839856444,77.14356,7.0577
2913,53705.3628404862,18.191964,0.124461614761545,77.14359,7.05769
2913,53705.3731334722,18.185436,0.127129241217112,77.14357,7.05775
2913,53705.3834763542,17.885287,0.11204376357535,77.14356,7.05764
2913,53705.3938504746,18.038351,0.117586762028279,77.14357,7.05777
2913,53709.3687794905,17.81569,0.173656864624836,77.14357,7.05775
2913,53709.3699722568,18.0494,0.19400397800859,77.14351,7.05774
2913,53709.3712112036,18.090452,0.197938752630875,77.14352,7.05778
2913,53709.3724430905,17.795645,0.172095220504376,77.1438,7.05765
2913,53725.3745346414,17.877816,0.110364328951664,77.14377,7.05781
2913,53725.381531979,17.831069,0.108434057940655,77.14356,7.05763
2913,53725.3885384607,17.983609,0.115037091262996,77.14363,7.05765
2913,53725.3955598725,17.888401,0.111289879049118,77.14372,7.05758
2913,53733.2498139469,18.031173,0.115574588513334,77.14356,7.05764
2913,53733.2579307868,18.065145,0.117103868285342,77.14359,7.05778
2913,53733.2660717014,18.052242,0.116552946815632,77.14365,7.05766
2913,53733.2742164354,18.190541,0.122880961996754,77.14357,7.05768
2913,53677.3607787038,17.870085,0.111851441708304,77.14357,7.0577
2913,53677.3663604627,17.952347,0.115083150673648,77.14357,7.05777
2913,53677.3719731248,17.788542,0.129042965539666,77.14365,7.05763
2913,53677.3775612498,17.923014,0.11629827625762,77.1437,7.05773
2913,53684.434356065,17.83258,0.117461979079467,77.14371,7.05759
2913,53684.4397691782,17.921587,0.12694604683479,77.1436,7.05753
2913,53684.4451748957,17.818026,0.119410098213231,77.14358,7.05775
2913,53684.4505703007,17.940059,0.114447315279853,77.14361,7.05767
2913,53686.4203664353,17.931458,0.111791188424067,77.14356,7.05769
2913,53686.427859514,17.863069,0.109063042620197,77.14357,7.05765
2913,53686.4354322339,17.834277,0.107934370289605,77.14359,7.05757
2913,53686.4429793633,17.977785,0.113660259258226,77.14359,7.0576
2913,53696.3703053589,17.546995,0.105978875886397,77.14352,7.05749
2913,53696.3762387498,17.850947,0.165643947861699,77.14362,7.05791
2913,53696.385470347,17.670694,0.137203083732614,77.14359,7.05752
2913,53699.2908287039,18.139461,0.12238296441584,77.14354,7.05773
2913,53699.2977793864,17.933532,0.113196711719671,77.14362,7.0577
2913,53699.3047335534,18.053585,0.118381041471605,77.14361,7.05789
2913,53699.3116666549,17.941395,0.113429357787724,77.14361,7.05776
2913,53648.4427325465,17.876639,0.118500875576432,77.14346,7.05767
2913,53648.4477630095,17.785274,0.11528633784376,77.1436,7.05768
2913,53648.4526519096,18.048361,0.128734560446913,77.1436,7.05776
2913,53648.4575533103,17.6637,0.111655256996954,77.14358,7.05761
2913,53668.4113360997,18.044247,0.116624927127185,77.14366,7.05761
2913,53668.4232818289,18.0233,0.115625653166273,77.14358,7.05773
2913,53668.435432558,17.76078,0.10537461574061,77.14366,7.05764
2913,53668.4475294561,17.932668,0.111993764350671,77.14359,7.05776
2913,53643.4641984142,18.15176,0.125155702602312,77.14374,7.0577
2913,53643.4727813657,18.13713,0.124329048260076,77.14364,7.05763
2913,53643.481322072,17.949427,0.115781478534351,77.14354,7.05768
2913,53643.4898637035,17.902696,0.113665963486845,77.14356,7.05771
2913,53827.116968472,17.979958,0.118684989331113,77.14352,7.05764
2913,53827.1238986803,18.012223,0.120460103521187,77.1436,7.05775
2913,53827.1308122105,17.903199,0.11622922468904,77.1435,7.05766
2913,53827.1377114006,17.88863,0.115952666254536,77.14358,7.05762
2913,54070.2162441781,17.950382,0.147803586590779,77.14367,7.0576
2913,54070.2212732409,18.22718,0.166979514021421,77.14377,7.05765
2913,54070.2263394676,17.83934,0.140661752446497,77.14367,7.05773
2913,54070.2314036109,17.915673,0.145042995967412,77.14352,7.05768
2913,54080.4183756481,18.006286,0.114521805502338,77.14353,7.05757
