"ID","MJD","mag","magerr","RA","Dec"
4244,53714.2819486805,17.516299,0.0960772523990825,118.05429,52.31708
4244,53714.2884411342,17.431532,0.0935197620365309,118.05414,52.31697
4244,53714.2949430789,17.505593,0.0956936452154778,118.05435,52.31699
4244,53714.3014780092,17.488639,0.0950617122799429,118.05407,52.31712
4244,53833.1833793634,17.233771,0.094504299348364,118.05436,52.31699
4244,53833.1911271993,17.284059,0.0961009876256164,118.05417,52.31713
4244,53833.1988423956,17.372162,0.0990027429209858,118.0541,52.31715
4244,53833.2065386112,17.288738,0.0964444287075659,118.05395,52.31707
4244,54085.2970231134,17.39877,0.0943873787831723,118.05406,52.31704
4244,54085.3152149883,17.502084,0.094024393506099,118.05422,52.31704
4244,54085.3251410648,17.636894,0.0979596621437408,118.05419,52.3171
4244,54085.3350346065,17.538502,0.0946937198799565,118.05385,52.31694
4244,54096.2511235299,17.267685,0.0925229335767958,118.05392,52.31695
4244,54096.260066331,17.216372,0.0910787433168236,118.05403,52.31704
4244,54096.2690373842,17.258982,0.0921807145407091,118.0541,52.31711
4244,54096.2780261343,17.281823,0.0932004404963745,118.05415,52.31709
4244,53769.1900797221,17.385287,0.0951184539304445,118.05417,52.31705
4244,53769.1965076965,17.300155,0.0924418176168537,118.05423,52.31705
4244,53769.202907905,17.327432,0.0935566123659149,118.05414,52.31703
4244,53769.2093268517,17.411816,0.0972084989099697,118.05417,52.31704
4244,53745.1901755091,17.321132,0.0915731921859554,118.05402,52.31699
4244,53745.1978301737,17.314492,0.0913639322716038,118.05398,52.31705
4244,53745.2055157409,17.387659,0.093284289276326,118.05408,52.31706
4244,53745.2131825578,17.265883,0.0897767461034995,118.05424,52.31717
4244,54050.4031222338,17.187733,0.089366151162663,118.05416,52.31696
4244,54050.4124459607,17.316037,0.0927383578146198,118.05418,52.31704
4244,54050.4217603124,17.302796,0.0922735269758913,118.05409,52.31704
4244,54050.431041794,17.428315,0.0958814507820098,118.05401,52.31704
4244,54058.4385196064,17.431525,0.0897470380081327,118.05419,52.31707
4244,54058.4455225002,17.446369,0.0901824105120556,118.05425,52.31704
4244,54058.4525570022,17.496974,0.0915360821829133,118.0543,52.31701
4244,54058.4596399884,17.553669,0.0931139750415805,118.05422,52.3171
4244,54066.26489919,17.36789,0.0855399882382712,118.05416,52.31708
4244,54066.2753109261,17.367007,0.0853546809996316,118.05437,52.31704
4244,54066.2857215162,17.474688,0.0878093363270203,118.05412,52.31705
4244,54066.2963103586,17.5486,0.0895490890681137,118.05416,52.31707
4244,54029.3617734956,17.474774,0.092478708783632,118.05419,52.31702
4244,54029.3716801158,17.292045,0.0875019651040823,118.05406,52.31705
4244,54029.3815742475,17.420935,0.0906364386037156,118.05422,52.3171
4244,54029.3915389814,17.368451,0.0891112382692157,118.05416,52.31707
4244,54204.145983866,17.613774,0.0981685266614444,118.05404,52.31706
4244,54204.1508864234,17.544139,0.0960790091679323,118.05418,52.31708
4244,54204.1558029861,17.465515,0.0937381091327069,118.05414,52.31701
4244,54204.1607165393,17.365487,0.0908693779521013,118.05389,52.31699
4244,54127.1700010417,17.571105,0.101871007708791,118.05424,52.31696
4244,54127.1789541436,17.354567,0.0949960058709126,118.05433,52.31712
4244,54127.1878876966,17.410211,0.0965891078980829,118.05425,52.3172
4244,54127.1969019096,17.353567,0.0947403532779942,118.05424,52.31701
4244,54384.4284606483,17.342806,0.0886893506987592,118.05429,52.31734
4244,54384.4339821064,17.204007,0.0853074250153873,118.05433,52.31758
4244,54384.4394989237,17.257053,0.0865381020475973,118.0539,52.3173
4244,54384.4449872803,17.340065,0.0886152692661007,118.05375,52.31759
4244,54806.2608528589,17.662687,0.102320669840741,118.05416,52.31717
4244,54806.2657298381,17.461573,0.0954480443379097,118.05417,52.31717
4244,54806.2705610995,17.397496,0.0942416510522826,118.05399,52.31715
4244,54806.2754231482,17.425721,0.0982929239113517,118.05414,52.31701
4244,54480.2433746643,17.442318,0.0911437266439332,118.05425,52.31739
4244,54480.2455453705,17.359549,0.0889206940136933,118.05442,52.31732
4244,54480.2477112268,17.346052,0.0885795051045889,118.0542,52.31752
4244,54480.2498790394,17.424742,0.0906684026614794,118.05416,52.31728
4244,54746.4962035879,17.534322,0.0924382050005632,118.05407,52.31708
4244,54746.5012626387,17.463273,0.0893655490972095,118.05406,52.3172
4244,54746.5064712269,17.438241,0.0898133354446488,118.05415,52.31708
4244,54746.511579236,17.409026,0.0889560325495273,118.0541,52.31713
4244,54769.4638574882,17.27051,0.0870709501500013,118.0542,52.31703
4244,54769.471765405,17.241401,0.0863773457745256,118.05412,52.31716
4244,54769.4798531942,17.378807,0.0898176831346287,118.05431,52.31709
4244,54769.4879821874,17.26253,0.0868906072457679,118.05424,52.3172
4244,54945.1529578934,17.468754,0.0935420170674651,118.05403,52.31715
4244,54945.1602196181,17.443257,0.0928740425693254,118.05409,52.31711
4244,54945.167448692,17.356416,0.0906051820979441,118.05406,52.31713
4244,54945.1747411923,17.390968,0.0916593993969495,118.05408,52.31708
4244,55178.3125505094,17.463009,0.121248740328455,118.05412,52.31712
4244,55178.3172972915,17.52291,0.122079353694837,118.05419,52.31702
4244,55178.3219687035,17.637544,0.122058882350319,118.05418,52.31703
4244,55178.3266224307,17.399767,0.105778483773965,118.05425,52.31707
4244,55184.3062431943,17.281157,0.087484193516854,118.05417,52.31706
4244,55184.3139328356,17.318433,0.0883148975330581,118.05432,52.3171
4244,55184.3215677082,17.292885,0.087708037122289,118.05414,52.31706
4244,55184.3292176388,17.386717,0.0901513449500335,118.05419,52.31704
4244,54886.1247818054,17.518045,0.110053261876051,118.05415,52.31702
4244,54886.1268161692,17.359274,0.127535373370456,118.05395,52.31687
4244,54886.1289552779,17.504739,0.106424722363403,118.05417,52.31703
4244,54886.13097066,17.541039,0.109750898599362,118.05405,52.31701
4244,54833.3109910186,17.357588,0.0884847105207923,118.05418,52.31711
4244,54833.3190781018,17.381295,0.0890381926190463,118.0542,52.31702
4244,54833.327107558,17.293841,0.0868290612117316,118.05399,52.31713
4244,54833.3352184952,17.286783,0.0866356706226328,118.05415,52.3171
4244,54850.1488751274,17.577154,0.107155150561199,118.0541,52.31709
4244,54850.1538646066,17.477997,0.104980343715495,118.05411,52.31701
4244,54850.1589123149,17.552622,0.109790132823189,118.05406,52.31709
4244,54850.1640280786,17.437833,0.111307243344993,118.05419,52.31714
4244,54862.1902441089,17.274254,0.0866637341535726,118.05415,52.31711
4244,54862.1964178011,17.368993,0.0890565728735584,118.05413,52.31708
4244,54862.2025931017,17.290255,0.0870395273768901,118.05409,52.31707
4244,54862.2087686458,17.336496,0.0881530194412869,118.05407,52.31702
4244,54892.1288165972,17.5704,0.0946537259893201,118.05416,52.317
4244,54892.136906933,17.561226,0.0941946547012473,118.05409,52.31706
4244,54892.145058264,17.58549,0.0949065456660386,118.05411,52.317
4244,54892.1532126041,17.62755,0.0960588127202875,118.05406,52.31704
4244,54913.1856148378,17.229851,0.0857136845485441,118.05408,52.31709
4244,54913.1917340276,17.298184,0.0874476403805151,118.05417,52.31704
4244,54913.197745081,17.207042,0.0852389124318222,118.05413,52.31702
4244,54913.203745984,17.324066,0.0881177031079766,118.05401,52.31701
4244,55151.3111305903,17.533558,0.0963025894580112,118.05412,52.31704
4244,55151.315975301,17.639354,0.0995992715034182,118.05392,52.31693
4244,55151.3208240392,17.6564,0.0999967264576753,118.0542,52.31707
4244,55151.3256976851,17.483549,0.0945553263893284,118.05398,52.31699
4244,55133.4688981599,17.286892,0.0899048497433241,118.05387,52.31702
4244,55133.4767425461,17.3899,0.0918911407961137,118.05416,52.31708
4244,55133.4846365973,17.371079,0.0914163546291592,118.05406,52.31694
4244,55133.4925707984,17.503986,0.0950942334558367,118.05417,52.31703
4244,55085.4654060882,17.269833,0.0902561834027187,118.0542,52.31703
4244,55085.4705103124,17.445553,0.0949993265275308,118.0541,52.31697
4244,55085.4754544213,17.305187,0.0908087054031139,118.05422,52.3171
4244,55085.480446632,17.335759,0.0915979770779468,118.05402,52.31707
4244,55292.1901908219,17.454286,0.0936900508102403,118.05404,52.31698
4244,55292.194208507,17.379538,0.0917286715197818,118.05397,52.31701
4244,55292.1982242246,17.417391,0.0928200899290945,118.05421,52.31703
4244,55292.2022177083,17.429108,0.0933024709949748,118.05405,52.31694
4244,55542.4431053586,17.452961,0.0940575308071859,118.05393,52.31704
4244,55542.4524381366,17.281426,0.0911457423567472,118.05415,52.31704
4244,55542.4570008563,17.332311,0.0949644805575219,118.0541,52.31706
4244,55247.0880119447,17.197668,0.0863853669927859,118.05417,52.31696
4244,55247.0926302313,17.252807,0.0888051970258187,118.05402,52.31693
4244,55247.097212662,17.275227,0.0886609517673524,118.05417,52.31693
4244,55247.1017902084,17.302503,0.0892319084917098,118.05412,52.31685
4244,55205.3144192938,17.286689,0.0873326178894106,118.0542,52.31701
4244,55205.3179426156,17.364013,0.089667454959489,118.05396,52.31696
4244,55205.3214479978,17.419764,0.095135174899761,118.05407,52.317
4244,55205.3249391783,17.384867,0.108136992883226,118.05404,52.317
4244,55273.135455891,17.658819,0.0984003041963787,118.05413,52.31694
4244,55273.1394278123,17.645617,0.097939376009518,118.05414,52.317
4244,55273.1433785879,17.581668,0.0960526679131738,118.05402,52.31694
4244,55273.1473959722,17.587828,0.0962015278866791,118.05416,52.31692
4244,55326.1440534489,17.536263,0.0975142746549557,118.05398,52.31696
4244,55326.1496992363,17.430971,0.0943865741822359,118.05401,52.31693
4244,55326.1554496642,17.395553,0.117067231580598,118.0541,52.31711
4244,55326.1611689236,17.377823,0.0926979974228296,118.05418,52.31705
4244,55511.3636406367,17.498251,0.0950858891608912,118.05404,52.31704
4244,55511.3753724769,17.279406,0.0889454212771193,118.05392,52.31705
4244,55511.3811998493,17.270686,0.0886934129389962,118.05403,52.31706
4244,55603.1778958681,17.251928,0.0811140603320895,118.05404,52.31702
4244,55603.1841168868,17.245537,0.0809987951257085,118.05406,52.31708
4244,55603.1903871296,17.242552,0.0809217111666518,118.05418,52.31709
4244,55603.19662147,17.235799,0.0807705771035096,118.05414,52.31715
4244,55618.1292672106,17.184007,0.0894437011837418,118.05412,52.31702
4244,55618.133282118,17.349708,0.0940354320428008,118.05405,52.31708
4244,55618.1373185646,17.282095,0.0921778671443952,118.05414,52.31711
4244,55618.1433921298,17.309009,0.0906390450990047,118.05408,52.31703
4244,55565.4574745256,17.338066,0.0903130022241376,118.05404,52.31708
4244,55565.4638286228,17.221691,0.0874481778567154,118.05402,52.31698
4244,55565.4702485185,17.314334,0.0898450290480042,118.0542,52.31708
4244,55565.4785781019,17.413633,0.0928363309115586,118.05414,52.31705
4244,55573.3136011111,17.263798,0.0907318541283189,118.05408,52.31711
4244,55573.3170166784,17.292656,0.0906540425104868,118.0541,52.3171
4244,55573.3218524535,17.393744,0.0967139774171492,118.05404,52.31708
4244,55573.3264690279,17.388341,0.10795713790363,118.05401,52.31717
4244,55591.2755613774,17.364264,0.0911746304754199,118.05414,52.31712
4244,55591.2807589816,17.23289,0.0877419127603215,118.05396,52.31703
4244,55591.2859721645,17.414296,0.0924917492683031,118.0542,52.31714
4244,55591.2912182524,17.326747,0.0901178049843185,118.05414,52.31709
4244,55636.1907783795,17.535956,0.114374975366143,118.05392,52.31722
4244,55636.1948499998,17.487669,0.112306038842914,118.05445,52.31707
4244,55636.1989579859,17.402886,0.108922047884365,118.0541,52.31703
4244,55636.2030463774,17.286634,0.104633555672294,118.05411,52.31699
4244,55694.1825391088,17.336916,0.100369245602837,118.05429,52.31702
4244,55694.1879475001,17.262579,0.0980623679457953,118.0541,52.31694
4244,55694.1933423263,17.234345,0.0973542338232834,118.05407,52.31694
4244,55694.198771088,17.409462,0.103270896557611,118.05385,52.31696
4244,55850.4133919443,17.379838,0.119172543234596,118.05425,52.31691
4244,55850.4200665972,17.376347,0.11889326016751,118.0541,52.31704
4244,55850.426825972,17.31861,0.116089560756105,118.05405,52.31702
4244,55850.4335053933,17.202234,0.111153111136606,118.0538,52.31694
4244,55923.2993743749,17.296979,0.0813004624936979,118.05396,52.31694
4244,55923.3054667128,17.38507,0.0831613927127459,118.05418,52.31692
4244,55923.311565278,17.286058,0.0811078233497241,118.05408,52.31693
4244,55923.3176920021,17.264858,0.0805948258023417,118.05414,52.31699
4244,55929.2418691549,17.338918,0.0897637412018352,118.05401,52.31702
4244,55929.2488384838,17.36418,0.0903860602076157,118.05426,52.31702
4244,55929.2556618867,17.384371,0.0909050885460433,118.05415,52.31699
4244,55929.2625471992,17.671863,0.0993102115983669,118.05437,52.31717
4244,55939.3551123031,17.446739,0.0923790642530804,118.05415,52.31703
4244,55939.3607888543,17.302956,0.088580081869606,118.05395,52.31702
4244,55939.3663580208,17.489813,0.0936158855846184,118.05417,52.31698
4244,55939.3719808678,17.471741,0.0931169748973363,118.05411,52.31697
4244,55945.2648637849,17.428384,0.0920261577400451,118.05392,52.31698
4244,55945.2694912152,17.410874,0.0915663139004165,118.05411,52.31694
4244,55945.273992361,17.373164,0.0905007635506657,118.05418,52.31701
4244,55945.2785575115,17.508747,0.0943600673596228,118.05398,52.31696
4244,55976.1813937617,17.267282,0.0889301107619702,118.05413,52.317
4244,55976.1897852663,17.425574,0.0931282315347207,118.05415,52.31697
4244,55976.1978257177,17.347587,0.0908885463631596,118.05415,52.317
4244,55976.2058002083,17.329671,0.0903854173470964,118.05395,52.317
4244,55984.1160878935,17.450792,0.0939206315090869,118.05383,52.31688
4244,55984.1211449769,17.424912,0.0931740813174053,118.05415,52.31699
4244,55984.1262778933,17.370776,0.0915628757708725,118.0541,52.31695
4244,55984.131420278,17.359571,0.0912271563446142,118.05406,52.31694
4244,56008.1778754979,17.277226,0.0883534894715205,118.05421,52.31697
4244,56008.1829123148,17.267617,0.0881373143327407,118.05411,52.31703
4244,56008.1879836228,17.345946,0.0902319793837348,118.05422,52.31698
4244,56008.193034919,17.273966,0.0883665627522869,118.05402,52.31696
4244,56019.1206204053,17.629159,0.0989783435341541,118.05422,52.31695
4244,56019.1274575694,17.459048,0.0939253342157692,118.05425,52.31709
4244,56019.1343476041,17.320341,0.0900660484179079,118.05385,52.3171
4244,56019.1412793403,17.505867,0.0953175496194945,118.05429,52.31697
4244,56045.1644581016,17.372616,0.0920198064764818,118.0541,52.31692
4244,56045.1718217707,17.433881,0.0938439705857932,118.05425,52.31699
4244,56045.1791949538,17.37532,0.0923208338161597,118.05422,52.31701
4244,56045.1866078242,17.365155,0.0921607888643938,118.05403,52.31692
4244,56210.4168834952,17.265747,0.0900307915195017,118.05407,52.31692
4244,56210.4249316896,17.279044,0.0902919102837489,118.05412,52.31699
4244,56210.4329902199,17.234036,0.0890542007252752,118.05407,52.31698
4244,56210.441022581,17.245935,0.0892001635962517,118.05407,52.31703
4244,56226.3810404399,17.443612,0.0945699319681594,118.05407,52.31714
4244,56226.3879929283,17.335209,0.0912494292915681,118.05414,52.31713
4244,56226.3949337849,17.347389,0.0916207254502925,118.05406,52.31711
4244,56226.401837986,17.344152,0.09143750110893,118.05403,52.31708
4244,56246.3317477545,17.396655,0.0955597573374742,118.05421,52.31699
4244,56246.3386308216,17.162383,0.0880333672840253,118.05415,52.31704
4244,56246.3454746413,17.259837,0.0926379901697933,118.05422,52.31693
4244,56246.3523178008,17.15601,0.0960088453651823,118.05403,52.31691
4244,56255.2728598959,17.29226,0.0826232499059771,118.05409,52.31698
4244,56255.2818093289,17.329582,0.0832357089348604,118.05413,52.31694
4244,56255.2907524769,17.311549,0.0828321633012646,118.05431,52.31698
4244,56255.2996577084,17.37475,0.0840533310656201,118.05425,52.31712
4244,56272.3798144794,17.540787,0.0871782609337344,118.05404,52.31705
4244,56272.3879716088,17.591478,0.088515672827726,118.05411,52.31703
4244,56272.3962236688,17.690899,0.0911289682844641,118.0541,52.31702
4244,56272.4044686457,17.592063,0.0886141132671736,118.05418,52.31704
4244,56299.1982434257,17.311453,0.0909621158311126,118.05398,52.31713
