"ID","MJD","mag","magerr","RA","Dec"
557,53711.0530838426,14.253958,0.0550299143542506,347.14693,16.27736
557,53711.0610850463,14.277876,0.0551337671276042,347.14694,16.27736
557,53711.0691068517,14.2645,0.0550729501629698,347.14694,16.27734
557,53711.0771396644,14.273826,0.0551146142248609,347.14696,16.2774
557,53554.3787401966,14.431386,0.057465572729492,347.14689,16.27732
557,53554.3874698035,14.542138,0.0567340591040297,347.14712,16.27743
557,53554.3960955786,14.438035,0.0570258655585884,347.14685,16.27728
557,53554.4047142938,14.631478,0.0571373945421299,347.14684,16.27733
557,53560.3801858565,14.334255,0.0556053101681701,347.14687,16.27729
557,53560.3871742822,14.357556,0.055676601570254,347.14688,16.27731
557,53560.3941682638,14.310869,0.0554117481499608,347.14697,16.2774
557,53560.4011842362,14.315587,0.0554007425703245,347.14699,16.2774
557,53677.1418873728,14.293777,0.0553457784810346,347.14687,16.27729
557,53677.1493714238,14.267858,0.0552390051903188,347.14698,16.27739
557,53677.1568889353,14.26785,0.055256931464375,347.14698,16.27738
557,53677.1643864121,14.308611,0.0554111737985015,347.14688,16.2773
557,53704.1629412384,14.58534,0.0567029973708283,347.14699,16.2774
557,53704.1704354747,14.564958,0.0566276998775296,347.147,16.27741
557,53704.178285521,14.558764,0.0565977659995831,347.147,16.27743
557,53704.1860634489,14.530506,0.0564724416333996,347.14703,16.27744
557,53649.1852694675,14.327793,0.0562467600108582,347.14682,16.27732
557,53649.1918428359,14.324952,0.0561989781000966,347.14683,16.2773
557,53649.1983534605,14.321436,0.0562237621949313,347.14685,16.27734
557,53649.2048299303,14.31436,0.0562305838990571,347.14684,16.27732
557,53655.1634408217,14.769118,0.0580790785851089,347.14684,16.27734
557,53655.1693794327,14.784211,0.0581396640431303,347.14682,16.27735
557,53655.1753108567,14.765853,0.0580388220689195,347.14684,16.27732
557,53655.1812337269,14.790878,0.0581580007567089,347.14682,16.27733
557,53671.1397339236,14.337114,0.0554777163605659,347.14686,16.27729
557,53671.1496126619,14.355785,0.0556117615573725,347.14685,16.2773
557,53671.1595080555,14.346441,0.0555971002211529,347.14683,16.2773
557,53671.1693755672,14.347299,0.0562925362059027,347.14683,16.27732
557,53638.3870889354,14.322297,0.0557879798337813,347.14682,16.27731
557,53638.3951825118,14.315143,0.0557728049732838,347.14683,16.27731
557,53638.403304317,14.334536,0.0558812525904839,347.14683,16.27731
557,53638.4114503241,14.316336,0.0558461847405202,347.14682,16.27731
557,53639.2906388543,14.35342,0.0559782060115705,347.14682,16.2773
557,53639.2987308102,14.341241,0.0559558501501535,347.14681,16.2773
557,53639.3067757753,14.351815,0.0559944721345981,347.14685,16.27728
557,53639.3148548729,14.3489,0.0560039516941652,347.14681,16.27729
557,54079.1404715973,14.084421,0.0571940013350139,347.14685,16.2773
557,54079.1461901619,14.149047,0.0702206939957728,347.14686,16.27726
557,54079.1519036457,14.412733,0.0632573033818988,347.14687,16.27728
557,54079.1576119099,14.267001,0.0557888625429528,347.14685,16.2773
557,53745.0947539816,14.342032,0.0557039560367008,347.14687,16.27731
557,53745.1027284493,14.337148,0.0557046503300672,347.14687,16.27731
557,53745.1107360185,14.332581,0.0557284541598646,347.14686,16.27726
557,53745.1187263541,14.260978,0.0554636934952749,347.14695,16.27742
557,53887.4302164354,14.267624,0.0559283907222995,347.14696,16.27738
557,53887.4399701506,14.30954,0.0560243175998804,347.14688,16.2773
557,53887.449728854,14.290161,0.0559022768313975,347.14684,16.2773
557,53887.4595193868,14.295186,0.0559078039102681,347.14685,16.27728
557,53905.4182920139,14.235244,0.0726751084014086,347.14694,16.27742
557,53905.4193464698,14.342054,0.0741458674003239,347.14687,16.27728
557,53905.4204257987,14.282031,0.0732268600248275,347.1468,16.27739
557,53905.421500625,14.299495,0.0734877442912493,347.14688,16.27729
557,54053.1488132868,14.28646,0.0547612524480417,347.14688,16.27732
557,54053.1568973609,14.291651,0.0554503062020412,347.14685,16.27728
557,54053.1650079512,14.283685,0.0549106852370668,347.14686,16.2773
557,54053.1731278007,14.286133,0.0547975082763641,347.14686,16.27731
557,54064.1353395833,14.317433,0.0549993738017013,347.14687,16.27729
557,54064.1408137037,14.339157,0.0550357736415629,347.14686,16.2773
557,54064.1463298379,14.330192,0.0549909616176888,347.14686,16.2773
