"ID","MJD","mag","magerr","RA","Dec"
3451,53525.3081354168,15.532601,0.0636865696904138,228.42313,-3.89669
3451,53525.3162807291,15.566471,0.0640898227412609,228.42313,-3.89661
3451,53525.3244195604,15.521777,0.0637300014341771,228.42314,-3.89665
3451,53525.3325280673,15.523686,0.0638554284959024,228.42318,-3.89664
3451,53496.2785807061,15.733081,0.0654272306867345,228.42322,-3.89665
3451,53496.2869808911,15.796632,0.0660239571262493,228.42324,-3.89666
3451,53496.295358391,15.735903,0.0653925256023526,228.42326,-3.89661
3451,53496.3037487385,15.784328,0.0661591685371449,228.4232,-3.89664
3451,53844.402847176,15.263973,0.0617630276111727,228.42316,-3.89666
3451,53844.4134143633,15.256283,0.06176122415143,228.42314,-3.89665
3451,53844.424012118,15.262758,0.0618452338442382,228.42316,-3.89665
3451,53844.4346250347,15.254604,0.0618721838776455,228.42314,-3.89665
3451,53855.339974734,15.386142,0.0626905309148786,228.42318,-3.89664
3451,53855.3475946761,15.393481,0.0627376474815757,228.42314,-3.89664
3451,53855.3551936573,15.389225,0.0627016718697053,228.42317,-3.89661
3451,53855.3627970484,15.38005,0.0626805444647075,228.42321,-3.8966
3451,53768.4809290627,15.638654,0.0645242724472017,228.42322,-3.89667
3451,53768.4874766087,15.639586,0.0645720752699822,228.42323,-3.89664
3451,53768.4940996179,15.617379,0.0642781255235784,228.42328,-3.89664
3451,53768.5006237845,15.652855,0.0646073227834496,228.4232,-3.89665
3451,53791.4788339813,15.309535,0.0613338103465231,228.42321,-3.89665
3451,53791.4853060534,15.314016,0.0613502997415401,228.42323,-3.89661
3451,53791.4917711923,15.328222,0.0614331434006992,228.4232,-3.89665
3451,53791.4982468635,15.30569,0.0612896282988225,228.42321,-3.89666
3451,53937.207804977,15.404725,0.0645168724423699,228.42309,-3.89666
3451,53937.2142383913,15.410331,0.0646926151725592,228.42312,-3.89664
3451,53937.2206186922,15.464242,0.0655994928326933,228.42309,-3.89665
3451,53937.2270396063,15.459077,0.0655304220497223,228.42313,-3.89657
3451,53890.3470723266,15.59991,0.0669701727990079,228.42319,-3.89657
3451,53890.3535231133,15.594317,0.0667123868957764,228.42317,-3.89666
3451,53890.3599348841,15.596965,0.0671564951534061,228.42303,-3.89664
3451,53890.3663685415,15.623951,0.06751367738829,228.42312,-3.89664
3451,53903.3220904399,15.506501,0.105623803090662,228.42311,-3.89668
3451,53903.3230778705,15.48682,0.105188794066764,228.42314,-3.89665
3451,53903.3240869445,15.578387,0.109185680328606,228.42305,-3.89661
3451,53903.3250798266,15.551095,0.107704859269382,228.42311,-3.8967
3451,53862.2727538543,15.403457,0.0629360017431806,228.42321,-3.89671
3451,53862.2804696295,15.4203,0.0630849275446538,228.4232,-3.89665
3451,53862.2883206019,15.429214,0.0631255672903073,228.42315,-3.89663
3451,53862.2958118287,15.450896,0.0633569323993582,228.42308,-3.89664
3451,53875.3076546528,15.530534,0.0642228721577877,228.42318,-3.89665
3451,53875.3151006252,15.543592,0.0643967228745989,228.42318,-3.89663
3451,53875.3225268056,15.551919,0.0644752963226311,228.42312,-3.89663
3451,53875.3299666434,15.527344,0.064293299822665,228.42318,-3.89661
3451,53881.3392225578,15.587725,0.0628841025884271,228.42319,-3.89665
3451,53881.3493023495,15.577132,0.062839657347332,228.42317,-3.89667
3451,53881.3593795834,15.574306,0.0628612968098819,228.42317,-3.89666
3451,53881.3694904977,15.564887,0.0628301202923048,228.42313,-3.89666
3451,54205.3721763194,15.317268,0.0611326933174507,228.42324,-3.89666
3451,54205.3775476506,15.339816,0.0613129868275792,228.42318,-3.89669
3451,54205.3829027778,15.331847,0.061262167307218,228.42316,-3.8967
3451,54205.3883029283,15.322569,0.061174069856546,228.42323,-3.89664
3451,54212.3789840974,15.247635,0.0606261893275078,228.42324,-3.89666
3451,54212.3877307177,15.253643,0.0606835501542957,228.4232,-3.89667
3451,54212.3965172684,15.263529,0.0607773850241034,228.42322,-3.89667
3451,54212.4052624884,15.250761,0.06073241464583,228.4232,-3.89666
3451,54156.438867419,15.736585,0.0645556846771119,228.42326,-3.89666
3451,54128.5093120835,15.557664,0.0630949906164085,228.42324,-3.89669
3451,54128.5159625229,15.591867,0.0632659798297693,228.42316,-3.89667
3451,54128.5226290627,15.533046,0.0630859094978423,228.42325,-3.89665
3451,54128.5292863427,15.51372,0.0633997067802616,228.4232,-3.89666
3451,54256.2810643055,15.117314,0.0601664192721383,228.42318,-3.89665
3451,54256.2874760763,15.083789,0.0597952549202157,228.42322,-3.89662
3451,54256.2938880902,15.126539,0.0608166061865083,228.42316,-3.89668
3451,54256.300316528,15.161103,0.0606119775940701,228.42313,-3.89667
3451,54266.2032019328,15.094247,0.0603234040073282,228.42323,-3.89666
3451,54266.212104456,15.090618,0.0604510819142806,228.42317,-3.89665
3451,54266.2209925116,15.111012,0.0606090817103424,228.42316,-3.89668
3451,54266.2298605437,15.12737,0.0606504312825698,228.42317,-3.89665
3451,54175.4243840394,15.668149,0.0636242043986776,228.4232,-3.89664
3451,54175.4314924884,15.683754,0.0641750481826627,228.42321,-3.89665
3451,54175.4385953937,15.685801,0.0641583674786649,228.42312,-3.89667
3451,54175.4456695835,15.712454,0.0644481381162032,228.4232,-3.89665
3451,54184.4462884259,15.612515,0.0635397527859852,228.4232,-3.89665
3451,54184.451169109,15.645423,0.063863630686194,228.42314,-3.89669
3451,54184.4560006019,15.629362,0.0637001999283156,228.42319,-3.89663
3451,54184.460955706,15.674059,0.0637241132226748,228.42314,-3.89666
3451,54229.3758955672,15.181385,0.0604329299089633,228.42317,-3.89666
3451,54229.3850145373,15.178862,0.0601626158266856,228.4232,-3.89665
3451,54229.3941474073,15.155766,0.0603568556989913,228.4232,-3.89665
