"ID","MJD","mag","magerr","RA","Dec"
2446,53479.1267153821,16.1381365,0.0757148113355948,76.66281,20.08582
2446,53479.1299879975,16.1796585,0.0765623724345176,76.66287,20.08591
2446,53479.1332695256,16.0500155,0.0745638118550859,76.66294,20.0859
2446,53479.1366268634,16.1006195,0.0756544906678723,76.66286,20.0859
2446,53725.2708533215,16.2612465,0.0748575061049363,76.6629,20.08591
2446,53725.2805325114,16.3019095,0.0754956753378806,76.66286,20.08589
2446,53725.2901972337,16.4108025,0.0781496189969507,76.66291,20.08588
2446,53725.2998796529,16.5464745,0.0802188817364746,76.66291,20.08591
2446,53731.2610176853,16.1893775,0.073422507940983,76.66289,20.08586
2446,53731.2696225117,16.1522495,0.0728789135652626,76.66287,20.08588
2446,53731.278244236,16.1236085,0.0723619042160912,76.66283,20.08584
2446,53695.4016176043,16.2266605,0.0746385292367309,76.6629,20.08587
2446,53695.4080925812,16.3079335,0.0760547796036944,76.66284,20.0859
2446,53695.4145637266,16.3287045,0.0765225231891298,76.66286,20.08587
2446,53695.4210407869,16.3754125,0.0773101080264986,76.66291,20.08589
2446,54082.2838718868,16.1656925,0.072792767703505,76.66286,20.08588
2446,54082.288836713,16.1630315,0.072830290797455,76.66285,20.08595
2446,54082.2938127779,16.1547305,0.0726477247999942,76.66287,20.08592
2446,54082.298782581,16.1798635,0.0730639813400768,76.66289,20.0859
2446,53770.0940948147,16.3897835,0.0784603634705348,76.66287,20.08587
2446,53770.1021446297,16.4441125,0.0816520159871937,76.66296,20.08587
2446,53770.1102051041,16.5545715,0.081069422440787,76.66287,20.08589
2446,53770.1181953126,16.5858535,0.0810742592669876,76.66292,20.08592
2446,53786.1517217825,16.5970605,0.0812153133109007,76.66294,20.08589
2446,53786.1565911225,16.4874325,0.0791726843261207,76.6629,20.08591
2446,53786.1614498147,16.4454575,0.0784177196668518,76.66291,20.08591
2446,53786.1662921873,16.3781125,0.0770844953189624,76.66291,20.08589
2446,53753.1708712271,16.1889035,0.0738632843744322,76.66289,20.08592
2446,53753.1778844213,16.1886765,0.0738584484755114,76.66287,20.08591
2446,53753.184864861,16.2339615,0.074429114048424,76.66289,20.08589
2446,53753.1918054861,16.2757475,0.0751603827148351,76.66291,20.0859
2446,54041.4690887961,16.5720485,0.0787850577078562,76.66289,20.08592
2446,54041.4724687152,16.5687065,0.0786687128664624,76.66287,20.08589
2446,54041.475845845,16.5995505,0.0793439360366597,76.66286,20.08585
2446,54041.4792203242,16.5086095,0.0776294990242294,76.66288,20.08593
2446,54054.3123254282,16.2240915,0.0726421267675402,76.66289,20.08589
2446,54054.3196592359,16.2022995,0.0722944929454497,76.66286,20.08585
2446,54054.3269556598,16.1875575,0.071981897123048,76.66286,20.08588
2446,54054.3342704978,16.1520085,0.0715084201433176,76.66292,20.08589
2446,53994.4753898727,16.2957615,0.0735910154695285,76.66291,20.08588
2446,53994.4818803589,16.2680325,0.0730923790344556,76.66287,20.0859
2446,53994.4883983913,16.3712515,0.0747352041609029,76.66286,20.08586
2446,53994.4949195487,16.3917225,0.0751593300073284,76.66291,20.08586
2446,54438.3074833448,16.6451045,0.080465213172686,76.66289,20.08588
2446,54438.3146121758,16.6633765,0.0809476982218185,76.66287,20.08584
2446,54438.3216971411,16.6630555,0.0808138719408091,76.6629,20.08588
2446,54438.3288399652,16.6759565,0.0811842640234676,76.66281,20.08585
2446,54449.2630363312,16.2147205,0.0727936036911772,76.66283,20.08588
2446,54449.2695025117,16.2080745,0.0726526677690123,76.66285,20.08587
2446,54449.2759708911,16.2093745,0.072618119628074,76.66287,20.08591
2446,54449.2824529284,16.1663125,0.0720233272865565,76.66295,20.08586
2446,54138.1179403127,16.1773745,0.0760799409549571,76.66287,20.08587
2446,54138.1222529165,16.2103925,0.0755704204381021,76.66291,20.08589
2446,54138.1265550926,16.2070025,0.0750890323737736,76.66289,20.0859
2446,54138.1308229049,16.2508595,0.0763283975646449,76.66292,20.08594
2446,54110.2365906714,16.3810075,0.0793020307597458,76.66283,20.08594
2446,54110.2425168865,16.4275815,0.0788754466603214,76.66287,20.0859
2446,54110.2484263312,16.5006945,0.080327092169526,76.66289,20.08588
2446,54110.2543450231,16.5760315,0.0815212861374627,76.66281,20.08589
2446,54124.218687037,16.1443025,0.0721029979153266,76.66288,20.0859
2446,54124.2247088542,16.1293945,0.0718881605498372,76.66288,20.08595
2446,54124.2306740857,16.1583305,0.0723446480060232,76.66288,20.08591
2446,54124.2366710301,16.1288905,0.0719348370268076,76.66291,20.08591
2446,54172.1330655092,16.5584615,0.079706065073741,76.66284,20.08591
2446,54172.1384398495,16.5796365,0.0802434987985457,76.66293,20.08591
2446,54172.1438360647,16.6466705,0.0814984323064372,76.66286,20.08588
2446,54172.1491852892,16.6180145,0.0810094514185611,76.66286,20.08587
2446,54569.1228389583,16.2886175,0.0843794928525656,76.66282,20.08601
2446,54569.1266087039,16.1705195,0.082010797095672,76.66287,20.08589
2446,54569.1303741668,16.2075805,0.0829221580209129,76.66291,20.0859
2446,54569.1341409028,16.2427915,0.0837625162755158,76.66281,20.08585
2446,54806.2296640393,16.4497515,0.0777366865523075,76.66289,20.08591
2446,54806.2350909258,16.3789905,0.0772823326743272,76.66286,20.08589
2446,54806.2406124999,16.3335905,0.0753077183434768,76.66291,20.08588
2446,54806.2461105785,16.2800035,0.0744604078303738,76.66289,20.08592
2446,54504.188267014,16.2068005,0.0732452206324323,76.66289,20.08589
2446,54504.1943088658,16.1990225,0.0730959984579304,76.66287,20.0859
2446,54504.2003665739,16.1180185,0.071970378405507,76.66285,20.0859
2446,54504.2063943055,16.1401345,0.072231968845386,76.66285,20.08587
2446,54515.230606551,16.0995025,0.0846339155295897,76.66284,20.08588
2446,54515.2357024072,16.2094635,0.0884366636781884,76.66286,20.08593
2446,54515.240839699,16.0882505,0.0904910676026834,76.66276,20.08589
2446,54515.2491933565,16.3079125,0.0921394632273888,76.66295,20.08594
2446,54476.2196565974,16.4595955,0.0770094293793948,76.66293,20.08593
2446,54476.225649375,16.3623025,0.0754179874812897,76.6629,20.08583
2446,54476.2316277893,16.3510075,0.0751972924740951,76.66284,20.08589
2446,54476.2376306364,16.3335505,0.0748603727411985,76.66292,20.08587
2446,54788.4426199654,16.4712245,0.0776127311643822,76.66288,20.08586
2446,54788.448747234,16.3939725,0.076174227649408,76.66281,20.08591
2446,54788.4548121179,16.3292805,0.0752072253072699,76.66284,20.08591
2446,54788.4609161229,16.3151855,0.0748861992530063,76.66286,20.0859
2446,54733.4390319558,16.3632855,0.0753162595561731,76.66295,20.08591
2446,54733.4480511574,16.4352245,0.0765258582935311,76.66287,20.08586
2446,54733.4570397916,16.4837185,0.0773241478018103,76.66283,20.0858
2446,54733.4662102778,16.6710195,0.0808964579673332,76.6629,20.08591
2446,54940.1217228705,16.3492285,0.0767222157308011,76.66282,20.08583
2446,54940.1265278705,16.4311775,0.0785622498697885,76.66283,20.08587
2446,54940.1313301851,16.3124845,0.0767489138701256,76.66291,20.08596
2446,54940.1361392476,16.2772575,0.0761541533481419,76.66288,20.08591
2446,55063.4620869678,16.3979195,0.0904800874103611,76.6629,20.0859
2446,55063.4650313195,16.4360285,0.0915731921859554,76.66286,20.08588
2446,55063.4680040392,16.4681815,0.092340939706565,76.66284,20.0859
2446,55063.4708490047,16.5219975,0.0936993423164064,76.66286,20.08589
2446,55128.43956147,16.2243935,0.0760278518767837,76.66285,20.08584
2446,55128.448655,16.1400785,0.0732634404404641,76.66288,20.08587
2446,55128.4578074189,16.1762515,0.0733454858965755,76.66288,20.08588
2446,55128.4668738656,16.1083145,0.0725954835756376,76.66287,20.08587
2446,55130.3606796297,16.5180475,0.079443686189699,76.66284,20.08592
2446,55130.3655567477,16.4593495,0.0781614032215702,76.66288,20.08588
2446,55130.370356991,16.4066605,0.0772841148546458,76.66288,20.08589
2446,55130.3751491206,16.3403395,0.0760296750101287,76.66285,20.08584
2446,55293.1204107869,16.1683695,0.0737798949763425,76.6629,20.08594
2446,55293.1261483682,16.1327675,0.0732843271673737,76.6629,20.08598
2446,55293.1319141667,16.1294045,0.0733382408757008,76.66288,20.08593
2446,55293.1376083219,16.1002195,0.0730212796286158,76.66283,20.08595
2446,55293.1432859143,16.1802155,0.0743455307386085,76.66279,20.086
2446,55538.2530136458,16.3312435,0.0765602214906636,76.66286,20.08588
2446,55538.264500984,16.2383185,0.0749363936084003,76.66285,20.08589
2446,55538.2702954863,16.2094655,0.0744732283385788,76.66291,20.0859
2446,55233.1983880554,16.0966365,0.0724127352039965,76.66291,20.08595
2446,55241.1620436227,16.2424445,0.0752915073404171,76.66281,20.08587
2446,55241.1677107522,16.1808465,0.0742674486633214,76.66286,20.08586
2446,55241.1734478357,16.1470225,0.0737127542824753,76.66287,20.08591
2446,55241.1791725578,16.1506765,0.0738461800614333,76.66285,20.08587
2446,55202.2088638078,16.2750575,0.0747038894434444,76.66281,20.08589
2446,55202.2150806598,16.2404945,0.0736852901881191,76.66289,20.08591
2446,55202.221320984,16.2112165,0.0736082397410998,76.66284,20.0859
2446,55202.2276123841,16.1972245,0.0729045845693649,76.66285,20.0859
2446,55259.1671268982,16.1120595,0.0724835733193337,76.66287,20.08588
2446,55259.1722258795,16.1015745,0.0724413951134575,76.66288,20.08591
2446,55259.1774122571,16.1773085,0.0734983280989229,76.66286,20.0859
2446,55259.1826134375,16.1077375,0.0725505317029646,76.66283,20.08591
2446,55267.14301625,16.1578755,0.0810487118208061,76.66283,20.08594
2446,55267.1466141666,16.1850135,0.0817156862099825,76.66283,20.08592
2446,55267.1502453589,16.2155745,0.0824300507036542,76.66288,20.0859
2446,55267.1538475116,16.1154685,0.0803853107665042,76.66286,20.08589
2446,55528.4177180786,16.4326155,0.0881782936889952,76.66283,20.0859
2446,55528.432374641,16.7006905,0.0958319419372233,76.66285,20.08596
2446,55528.4394837848,16.5759225,0.0921693242143561,76.66293,20.08594
2446,55470.4615334491,16.5408155,0.0809070315711472,76.66293,20.08588
2446,55470.4708024999,16.5226485,0.0804761033447469,76.66286,20.08586
2446,55470.4754132638,16.5350425,0.0808433792250694,76.6629,20.08591
2446,55571.2352232174,16.1766345,0.0734608836167368,76.66286,20.08584
2446,55571.2408582405,16.1950945,0.0738532409042119,76.66289,20.08588
2446,55571.246572176,16.2267135,0.0742763530005483,76.66294,20.08588
2446,55571.2522562849,16.2640145,0.0748054416963949,76.66288,20.08594
2446,55586.1765753934,16.1993985,0.0777599916575401,76.66291,20.08594
2446,55586.1837794329,16.1741845,0.076036286659393,76.66289,20.08591
2446,55586.1907018405,16.3090465,0.0773282342827294,76.66285,20.0859
2446,55586.1975773033,16.3412955,0.0816411932004682,76.66289,20.08592
2446,55587.2357818056,16.1601455,0.0738973912450711,76.66289,20.08593
2446,55587.2431833563,16.1891965,0.0744495719515182,76.66289,20.08589
2446,55587.2506780787,16.2217205,0.0747995359792902,76.66288,20.08593
2446,55587.2582018287,16.2815805,0.0758434026543922,76.66292,20.08591
2446,55926.4110968057,16.2836905,0.076073987252184,76.66286,20.08594
2446,55926.413855162,16.2127655,0.0747944481658916,76.66288,20.08593
2446,55926.4165665163,16.1822085,0.0743632867112298,76.66285,20.0859
2446,55926.4193522455,16.1964885,0.0746207001909367,76.66282,20.08593
2446,55939.2677908796,16.0778355,0.0718547453050505,76.66284,20.08594
2446,55939.2762409723,16.2063195,0.0738766904185391,76.66288,20.08592
2446,55939.2846673266,16.0972945,0.0721444911830525,76.66288,20.08593
2446,55939.293046331,16.2008615,0.073862539401746,76.66286,20.08588
2446,55981.1398100345,16.5447065,0.0801797861065029,76.66293,20.0859
2446,55981.1467007869,16.5497285,0.0802775865323598,76.66291,20.08591
2446,55981.1535327197,16.4894745,0.0791432315598719,76.66287,20.08591
2446,55981.1603975808,16.4113985,0.077671257471685,76.66289,20.08598
2446,56269.3547657756,16.5493935,0.0803899005235501,76.66285,20.08591
2446,56269.361057986,16.5629945,0.0807213692253147,76.66283,20.08585
2446,56269.3674087962,16.4997565,0.0795387157482127,76.66285,20.08592
2446,56269.3736806368,16.4477725,0.0785951713906456,76.66281,20.08595
2446,56281.2323197918,16.3178685,0.0759280133599711,76.66286,20.08589
