"ID","MJD","mag","magerr","RA","Dec"
1616,53479.1823514816,13.303573,0.0521645242728173,116.33124,35.16734
1616,53479.1877473495,13.332409,0.0522428185315555,116.33124,35.16734
1616,53479.1931432174,13.301037,0.0521823941615408,116.33124,35.16734
1616,53479.1985150115,13.305444,0.0521889622543052,116.33122,35.16732
1616,53714.2490560762,13.218519,0.0519803064594193,116.33123,35.16733
1616,53714.2567401389,13.1933,0.0519176063111553,116.33123,35.16732
1616,53714.2645647107,13.206867,0.0519320306107096,116.33123,35.16733
1616,53714.2725163889,13.223905,0.0519521863178119,116.33122,35.16733
1616,53725.4077474075,13.190566,0.051826767056878,116.33121,35.16734
1616,53725.4154332061,13.161674,0.0517701306264309,116.33121,35.16732
1616,53725.4230973609,13.190059,0.0518307313538004,116.33121,35.16734
1616,53725.4307583794,13.190056,0.051832042999185,116.3312,35.16736
1616,53495.1388472915,13.146802,0.052089157535256,116.33119,35.16732
1616,53495.1453397456,13.16083,0.0520471638034559,116.33121,35.16732
1616,53495.1518391436,13.158014,0.0520724053469295,116.33121,35.16734
1616,53495.1583409724,13.154101,0.0519645226943582,116.33121,35.16732
1616,53677.4223038657,13.233129,0.0527460869710584,116.33119,35.16733
1616,53677.4300659373,13.222826,0.0525214669277127,116.3312,35.16733
1616,53677.4378313772,13.193405,0.0532758959272386,116.3312,35.16733
1616,53677.4457764467,13.222149,0.053419611166751,116.3312,35.16732
1616,53684.4628371066,13.255751,0.0520031963735593,116.33122,35.16733
1616,53684.4696167363,13.25669,0.0520104584402679,116.33124,35.16733
1616,53684.4766309722,13.246165,0.0519805665469674,116.3312,35.16732
1616,53684.4844418867,13.255916,0.0520244256181921,116.33118,35.16734
1616,53685.446421898,13.154946,0.0518100930517911,116.3312,35.16733
1616,53685.4529116899,13.154501,0.0518076325642307,116.3312,35.16733
1616,53685.4594866666,13.175924,0.0518562093783921,116.33122,35.16733
1616,53685.4661579514,13.148397,0.0518107042844975,116.33121,35.16731
1616,53687.3590304745,13.134889,0.051784551404347,116.33125,35.16733
1616,53687.3672004398,13.146823,0.0517968567546619,116.33122,35.16732
1616,53687.375324572,13.158328,0.0518083926936707,116.33124,35.16733
1616,53687.3834638656,13.165537,0.05182181862216,116.33125,35.16732
1616,53702.4473753702,13.150187,0.0517762040547032,116.33121,35.16732
1616,53702.4536253358,13.139273,0.0517542486586682,116.33122,35.16735
1616,53702.4598634956,13.172944,0.0518143029500999,116.3312,35.16733
1616,53702.4660806945,13.166847,0.0518068073073917,116.3312,35.16734
1616,53646.4659829512,13.267284,0.052317459206633,116.33122,35.16733
1616,53646.4741600924,13.266129,0.0523267846857521,116.33121,35.16733
1616,53646.4823285532,13.271743,0.0523190184338596,116.33124,35.16734
1616,53646.4905591784,13.250868,0.0522728627668001,116.33123,35.16733
1616,53671.3699951503,13.243383,0.0520916651610015,116.33122,35.16734
1616,53671.3748331252,13.25698,0.0521979378761845,116.33123,35.16734
1616,53671.3796913424,13.231333,0.0521374878485345,116.33123,35.16732
1616,53671.3845449421,13.238081,0.052190813841932,116.33123,35.16733
1616,53854.1370534608,13.090951,0.0519221852292719,116.33119,35.16733
1616,53854.1429544445,13.097758,0.0519405500283347,116.33117,35.1673
1616,53854.1488260301,13.100929,0.0519613815851985,116.33118,35.16733
1616,53854.1547270138,13.114969,0.0519976346620657,116.33119,35.16733
1616,54080.5032086921,13.188989,0.0589676677088612,116.33123,35.16734
1616,54080.504234896,13.188053,0.0589898411365758,116.33121,35.16737
1616,54080.5052497684,13.197218,0.0590264088958059,116.33121,35.16733
1616,54080.5062540974,13.188624,0.0589430633061837,116.33121,35.16738
1616,54085.3615086111,13.180883,0.0517842111982488,116.33122,35.16731
1616,54085.3716931483,13.189747,0.0517329978676413,116.33122,35.16731
1616,54085.3837172338,13.197187,0.051778406418927,116.33124,35.16734
1616,54085.3941762038,13.172943,0.0518878484549726,116.33122,35.16733
1616,54095.2960613309,13.284193,0.0522590877714344,116.33122,35.16733
1616,54095.3061867245,13.277781,0.0523968985540535,116.33122,35.16733
1616,54095.316341389,13.284919,0.052107114415762,116.33121,35.16733
1616,54095.3265473382,13.311493,0.0521444504567441,116.33121,35.16732
1616,53788.1298095025,13.122411,0.0520377671679069,116.33121,35.16732
1616,53788.1363367941,13.13131,0.0520960178417916,116.33121,35.16734
1616,53788.1432109722,13.136129,0.0520074200447907,116.33122,35.16733
1616,53788.1497712499,13.130214,0.0523441521082356,116.3312,35.16733
1616,53737.2640024307,13.215196,0.0528989451011071,116.33121,35.16733
