"ID","MJD","mag","magerr","RA","Dec"
5274,53561.2464618054,14.786463,0.0572034282187594,263.0682,36.93128
5274,53561.2521183333,14.766729,0.0571254683590673,263.06826,36.93125
5274,53561.2577583101,14.776952,0.0571969022092783,263.06826,36.93126
5274,53561.2633920373,14.769449,0.0571412474499199,263.06823,36.93123
5274,53526.397240845,15.056827,0.0586149171062989,263.06824,36.93124
5274,53526.4069384374,15.194946,0.0595237357206876,263.06825,36.93122
5274,53526.4166948265,15.341392,0.0605930550070576,263.06822,36.93125
5274,53526.426481308,15.428026,0.0610183083525605,263.06826,36.9312
5274,53534.3146477547,14.900217,0.0576205689396709,263.06826,36.93123
5274,53534.3232389237,14.874317,0.0574785840194833,263.06825,36.93124
5274,53534.3316489467,14.846026,0.0573224840622009,263.06823,36.93124
5274,53534.3399624308,14.822053,0.0571907017641144,263.06824,36.93125
5274,53675.0756728239,14.760383,0.0570832697266414,263.06823,36.93127
5274,53675.0799693288,14.765685,0.0571156809261714,263.06824,36.93126
5274,53675.0844938657,14.744126,0.0570219407244773,263.06833,36.93125
5274,53675.0887980093,14.755622,0.0571010473205774,263.06822,36.93127
5274,53694.0776303471,14.776897,0.0574364595976983,263.06824,36.93126
5274,53694.0808195137,14.776127,0.0574675840146652,263.06824,36.93128
5274,53694.0842162152,14.763027,0.0574215911803724,263.0683,36.93127
5274,53694.0876942822,14.789545,0.0575779663521357,263.06825,36.93125
5274,53644.1364198844,14.7836,0.0576534868259045,263.06825,36.93125
5274,53644.1429864238,14.775732,0.0574376180697415,263.06826,36.9312
5274,53644.1495142938,14.76655,0.0575915987820429,263.06827,36.93129
5274,53644.1560559375,14.780841,0.0576961096851724,263.06822,36.93125
5274,53656.1610068632,14.751865,0.0578817866668622,263.06826,36.93125
5274,53656.1663317825,14.767702,0.0580167972098379,263.06826,36.93127
5274,53656.1716430439,14.760839,0.0580155623453631,263.06819,36.93127
5274,53656.1769435415,14.768412,0.0580991433027045,263.06824,36.93123
5274,53669.096221088,15.028695,0.0587063705144595,263.06821,36.93123
