"ID","MJD","mag","magerr","RA","Dec"
3294,53709.2374662384,14.962262,0.058377402705768,55.38377,-2.64263
3294,53709.2443742245,14.983213,0.0584916307534753,55.38378,-2.64268
3294,53709.2512896066,15.034799,0.0588105999131944,55.38377,-2.64282
3294,53709.2581927315,14.97545,0.0584393841845774,55.38379,-2.64268
3294,53729.222349294,14.955288,0.058394523659163,55.38377,-2.64267
3294,53729.2303149654,14.952334,0.0583894198037695,55.38376,-2.6427
3294,53729.2382865395,14.972549,0.0586944414774263,55.38378,-2.64285
3294,53729.2462971294,14.951027,0.0585354885119814,55.38376,-2.64273
3294,53675.3149472222,14.912474,0.0565262093415136,55.3838,-2.64273
3294,53675.3236464931,14.904487,0.0564778156673231,55.3838,-2.64265
3294,53675.3323796874,14.909653,0.0565062980897638,55.3838,-2.64273
3294,53675.3411008332,14.905978,0.0565056489185934,55.38378,-2.64269
3294,53685.3887038659,14.896277,0.0583382990165007,55.38372,-2.64271
3294,53685.3943164121,14.914579,0.0585334580719288,55.38378,-2.64272
3294,53685.3999369559,14.948854,0.0586757963974995,55.38374,-2.64282
3294,53685.4055476505,14.887935,0.0583182007601024,55.38375,-2.6427
3294,53686.3569941898,14.946811,0.0584288350979171,55.38377,-2.64273
3294,53686.3634313196,14.924596,0.0582928879815671,55.38378,-2.64275
3294,53686.369867743,14.929577,0.0583506094705918,55.3838,-2.6427
3294,53686.3762871642,14.909918,0.0582432980654932,55.38379,-2.64272
3294,53703.201600139,14.879653,0.0582130505068415,55.38382,-2.64272
3294,53703.2080289354,14.861135,0.0583868530108397,55.38378,-2.6427
3294,53703.2144616665,14.873692,0.0581660655482765,55.38379,-2.64272
3294,53703.2209104747,14.875231,0.0581671862350878,55.38378,-2.6427
3294,53650.3805145603,14.887089,0.0590184273430539,55.38381,-2.64269
3294,53650.3875763659,14.878327,0.0589335187326384,55.38379,-2.64268
3294,53650.3947904976,14.901861,0.0590798916853296,55.38382,-2.64271
3294,53650.4018382984,14.910601,0.0591279382300151,55.38379,-2.64271
3294,53670.3652648609,14.967674,0.0585746365412179,55.38377,-2.64269
3294,53670.370298449,14.951896,0.0584895689942023,55.38379,-2.64269
3294,53670.3753287848,14.961958,0.0585655804578245,55.38375,-2.64271
3294,53670.3803598266,14.945916,0.0584589857737566,55.38378,-2.64266
3294,53626.4027097221,15.047811,0.0597616804712686,55.38378,-2.64286
3294,53626.4097518521,15.016441,0.0595136789876528,55.3838,-2.64272
3294,53626.4168216549,15.045458,0.0597121157775187,55.3838,-2.64286
3294,53626.4238230442,14.999287,0.059376626202099,55.38379,-2.64272
3294,54091.2381174192,14.875463,0.0574884979126324,55.38377,-2.64283
3294,54091.2463197918,14.866009,0.057456848306808,55.38377,-2.64284
3294,54091.2544931136,14.869256,0.0575510812424517,55.38378,-2.64282
3294,54091.2626758101,14.865323,0.0577771613219334,55.38377,-2.64282
3294,53791.1034440161,14.91342,0.0583779428396554,55.38379,-2.64273
3294,53791.1098715277,14.955077,0.0586753266886584,55.38379,-2.64284
3294,53791.1163015971,14.956622,0.0586727721485634,55.38377,-2.64283
3294,53791.1227227547,14.938919,0.0586030368860394,55.38377,-2.64276
3294,53740.2034094674,14.99367,0.0586944790851229,55.38376,-2.64282
3294,53740.2114305901,14.9797,0.0586039594090106,55.38377,-2.64268
3294,53740.2194768288,15.004338,0.0587734436805362,55.38376,-2.6428
3294,53740.227520972,14.967166,0.0585406241798264,55.38376,-2.64273
3294,53763.1282907175,14.983799,0.0586997114735673,55.38381,-2.64271
3294,53763.1363808219,14.981085,0.0587489900057595,55.3838,-2.64272
3294,53763.1444228818,14.978541,0.0587298604296489,55.38377,-2.64271
3294,53763.1524571991,15.031892,0.059089718977261,55.38378,-2.64286
3294,53799.0933159492,14.916681,0.0583869750706066,55.38376,-2.64288
3294,53799.0976526155,14.87606,0.0582764676889328,55.38377,-2.64274
3294,53799.1020265627,14.910678,0.0585120379099417,55.38376,-2.64283
3294,54055.293645984,14.992143,0.0570978378187168,55.38376,-2.64282
3294,54055.3049424886,14.980177,0.0570219765827618,55.38377,-2.64283
3294,54055.3162391204,14.987703,0.0570939612661705,55.3838,-2.64283
3294,54055.3275463888,14.974171,0.0570134277109072,55.38378,-2.64283
3294,54025.4263900695,14.887282,0.0574101939886834,55.38377,-2.64281
3294,54025.4319482176,14.891474,0.0574331331772482,55.38377,-2.6428
3294,54025.4374513775,14.903775,0.0575034489867742,55.38378,-2.64281
3294,54025.4429883449,14.883242,0.0574097129983669,55.38378,-2.64281
3294,53997.4373458335,14.869552,0.0572787338193436,55.38377,-2.64283
3294,53997.4464560184,14.86233,0.0572268956411939,55.38377,-2.64282
3294,53997.4555789237,14.87719,0.0572845171753605,55.38376,-2.64282
3294,53997.4646718521,14.872781,0.0572661840829799,55.38375,-2.64282
3294,54004.4787933217,14.902492,0.057644385807017,55.38378,-2.64283
3294,54004.4840016896,14.90181,0.0576574579437443,55.38376,-2.64281
3294,54004.4892233564,14.896957,0.0576430707352066,55.38375,-2.64281
3294,54004.4944160995,14.897158,0.0576642781206263,55.38376,-2.64282
3294,54439.2530963426,14.992751,0.0581657199467634,55.38378,-2.64282
3294,54439.2595952777,14.995758,0.0581916743582829,55.38376,-2.64282
3294,54439.2661097222,14.997791,0.0581947444392485,55.38376,-2.64282
3294,54439.2726351619,14.981824,0.0581305293711367,55.38377,-2.64284
3294,54173.1149506713,14.859545,0.0578044334603234,55.38376,-2.64286
3294,54173.1214219444,14.832226,0.0577109017563403,55.38375,-2.64283
3294,54173.1279117363,14.867887,0.05796874121302,55.38377,-2.64283
3294,54173.1343753706,14.868619,0.0580198697652479,55.38377,-2.64279
3294,54411.2811293867,14.899103,0.0578960702581395,55.38375,-2.64281
3294,54411.288781852,14.899874,0.0578844432219761,55.38377,-2.64281
3294,54411.2963892939,14.895004,0.0578165573218445,55.38379,-2.64284
3294,54411.3040326159,14.893333,0.0577911587357782,55.38377,-2.64281
3294,54419.233089977,14.953863,0.0581467226703954,55.38378,-2.6428
3294,54419.2397945947,14.965253,0.0581862041703267,55.38379,-2.6428
3294,54419.2462782525,14.966982,0.0582323333141034,55.38379,-2.64283
3294,54419.252827303,14.953137,0.0581569983627779,55.38378,-2.64281
3294,54383.3899208102,14.948236,0.0581989964858801,55.38377,-2.64282
3294,54383.4039936112,14.934586,0.0580776776976432,55.38377,-2.64281
3294,54383.4181020716,14.955478,0.0581869496397439,55.38378,-2.6428
3294,54383.4321410763,14.93478,0.0580505784322588,55.38377,-2.64282
3294,54390.3138751852,14.896888,0.0561402278630263,55.3838,-2.64283
3294,54390.3217678241,14.896021,0.0561124166902627,55.38379,-2.64285
3294,54390.3296589585,14.781186,0.0554602363138172,55.38362,-2.64283
3294,54390.337562824,14.896544,0.0560666051493915,55.38381,-2.64282
3294,54404.3008902432,14.939695,0.0580814137252719,55.38378,-2.64279
3294,54404.3108204748,14.954759,0.0581738838100447,55.38379,-2.64283
3294,54404.3398984261,14.948382,0.0580163383388617,55.38379,-2.6428
3294,54404.3476437153,14.939966,0.0580930463122896,55.38376,-2.64279
3294,54355.4721565857,14.969881,0.0582533163640049,55.38376,-2.6428
3294,54355.478829375,14.978256,0.0583096189343179,55.38377,-2.64282
3294,54355.4852961344,14.977668,0.0582865735431295,55.38381,-2.64283
3294,54355.4917767709,14.962936,0.0582008251710674,55.38383,-2.64283
3294,54801.2894333103,14.967219,0.0578809168763025,55.38378,-2.64283
3294,54801.2973257178,14.957331,0.0578333275021003,55.38379,-2.64282
3294,54801.3051443864,14.961087,0.0578641998089585,55.38378,-2.64283
3294,54801.3129190859,14.961492,0.0578834815338036,55.38377,-2.64281
3294,54829.1692166552,14.938023,0.0578201274662251,55.38377,-2.64285
3294,54829.1764133102,14.922084,0.0577380723770998,55.38377,-2.64282
3294,54829.1834951388,14.926856,0.0577494896116676,55.38379,-2.64285
3294,54829.1907316088,14.917661,0.0577037163403091,55.38379,-2.64282
3294,54497.099729537,14.953497,0.0582930417003395,55.3838,-2.64283
3294,54497.1052229744,14.949891,0.0581154785117886,55.3838,-2.64284
3294,54497.1106703589,14.957119,0.0584927783581866,55.38378,-2.64285
3294,54497.1160985185,14.959332,0.0584295410192121,55.38377,-2.64282
