"ID","MJD","mag","magerr","RA","Dec"
5304,53707.2181238309,14.192781,0.0561245231888287,48.71968,31.58187
5304,53707.2235082407,14.200767,0.0552929770689825,48.71971,31.58185
5304,53707.2289166204,14.183313,0.0558890371446381,48.71969,31.58184
5304,53707.2342843632,14.185606,0.0579666941877402,48.71966,31.58187
5304,53713.1519673728,14.166261,0.0558361627556595,48.71969,31.58186
5304,53713.1583901504,14.158959,0.0567615064188911,48.71969,31.58182
5304,53713.1648434838,14.16062,0.0560794298165749,48.71969,31.58188
5304,53713.1713038655,14.177388,0.0579585965579647,48.71968,31.58187
5304,53735.2787778936,14.149928,0.0551031807500671,48.71969,31.58184
5304,53735.2855636459,14.156826,0.0552146020996978,48.71972,31.58187
5304,53735.2923484836,14.16133,0.0575248136637078,48.7197,31.58188
5304,53735.2991050696,14.141359,0.0564119510752129,48.71971,31.58186
5304,53676.305535486,14.171796,0.0568196148136731,48.71969,31.58187
5304,53676.3109055441,14.170795,0.0561392572632165,48.71969,31.58187
5304,53676.3162602084,14.135791,0.056560031806133,48.71971,31.58185
5304,53676.3215725115,14.154343,0.0574659256424531,48.71969,31.58185
5304,53684.2606057641,14.197412,0.0553730758092327,48.71971,31.58183
5304,53684.2661170256,14.215516,0.0554506994466314,48.71969,31.58187
5304,53684.2716586227,14.210225,0.0554927551252197,48.71969,31.58186
5304,53684.2772307755,14.200876,0.0553940150371781,48.7197,31.58186
5304,53695.2414092938,14.148913,0.055114565051443,48.71974,31.58188
5304,53695.2494183681,14.164475,0.0551730428187073,48.71967,31.58188
5304,53695.2573792939,14.141803,0.0550905217978205,48.7197,31.58188
5304,53695.2653717012,14.151395,0.0551183194499192,48.7197,31.58184
5304,53653.3576758334,14.182343,0.0540349817060707,48.71973,31.58185
5304,53653.3647819793,14.180321,0.054027753497865,48.71972,31.58185
5304,53653.3718805902,14.181452,0.0540290517651711,48.71972,31.58187
5304,53653.3790081481,14.194031,0.054057480676507,48.71973,31.58187
5304,53668.2981095254,14.169847,0.0552087620435525,48.71965,31.58188
5304,53668.3091576388,14.169051,0.0551933689309391,48.71968,31.58187
5304,53668.3201263542,14.162784,0.055175057931772,48.71969,31.58189
5304,53668.331027824,14.161536,0.0551628397721879,48.71969,31.58188
5304,53642.3446770138,14.478182,0.0572432083735986,48.71972,31.58183
5304,53642.352885521,14.41311,0.056901016430806,48.7197,31.58184
5304,53642.3610308333,14.349709,0.0565580813497903,48.7197,31.58188
5304,53642.3692282289,14.298191,0.0562987863132509,48.7197,31.58185
5304,54083.2649687035,14.176767,0.0549726191717626,48.71968,31.58188
5304,54083.271588021,14.181514,0.0550042460232476,48.71967,31.58187
5304,54083.2781835995,14.174483,0.0549932236226443,48.71968,31.58186
5304,54083.2847659839,14.18174,0.0550368801339051,48.71969,31.58185
5304,54094.1259375233,14.197242,0.0548753462468869,48.71968,31.58188
5304,54094.1362663889,14.197922,0.054879287250874,48.71967,31.58186
5304,54094.1474391664,14.190821,0.0548409012211448,48.7197,31.58187
5304,54094.1577775348,14.200718,0.0548851519079911,48.71968,31.58188
5304,53768.1884096526,14.187471,0.0553582451223352,48.71973,31.58189
5304,53768.1954132407,14.180116,0.0553380995748205,48.7197,31.58188
5304,53768.2024106942,14.173623,0.0553240072966718,48.71972,31.58187
5304,53768.2094218056,14.188463,0.0553906131596599,48.71968,31.58186
5304,53742.1545314929,14.178848,0.0551225252919119,48.71968,31.58186
5304,53742.1628615395,14.153521,0.0550260932182887,48.71974,31.58187
5304,53742.1711612614,14.170869,0.0551018973063093,48.71972,31.58187
5304,53742.1794801853,14.170642,0.0551061253064013,48.71971,31.58188
5304,53757.1589684952,14.162786,0.0551440219973097,48.7197,31.58188
5304,53757.166564479,14.157833,0.0551309827905549,48.71973,31.58188
5304,53757.1741308216,14.166841,0.0551751779116064,48.71971,31.58187
5304,53757.1816763426,14.168331,0.0551888471011573,48.71971,31.58189
