"ID","MJD","mag","magerr","RA","Dec"
2195,53469.4848682061,16.265499,0.0724270537192164,323.6693,14.50895
2195,53469.4881673264,16.284635,0.0724664216180099,323.66934,14.509
2195,53469.4914614814,16.256361,0.0721626424384181,323.66935,14.50896
2195,53469.494802847,16.279677,0.0724631887423449,323.66938,14.50895
2195,53480.476508889,16.327926,0.0750125442609968,323.66935,14.50898
2195,53480.4804280671,16.354811,0.0753333622225977,323.66939,14.509
2195,53480.4843264121,16.354942,0.0753622843331612,323.66934,14.50895
2195,53480.4882279859,16.379483,0.0757643332733007,323.66935,14.50894
2195,53711.0835840856,16.359447,0.0718438348422824,323.66935,14.50891
2195,53711.0894584493,16.382111,0.0721739268390703,323.66931,14.50896
2195,53711.095342882,16.380328,0.0722482329541474,323.66938,14.50899
2195,53711.1012009261,16.401008,0.0725877857970041,323.66936,14.5089
2195,53555.3168109143,16.307501,0.0715211393427923,323.66936,14.50893
2195,53555.3249122454,16.29847,0.0713347502469422,323.66934,14.50897
2195,53555.3330094097,16.312431,0.0714753171978943,323.66936,14.50894
2195,53555.3411314585,16.309383,0.0713056925625601,323.66933,14.50895
2195,53559.4041197221,16.364699,0.0721626424384181,323.66935,14.50893
2195,53559.4106056946,16.395533,0.0726483843615689,323.66934,14.50896
2195,53559.4170356481,16.39098,0.0724754788002487,323.66937,14.50898
2195,53559.4234953355,16.375948,0.0721861660560014,323.66935,14.50893
2195,53567.2923798841,16.216916,0.0748616003924124,323.66936,14.50897
2195,53567.298848148,16.227825,0.0718468641738835,323.66932,14.50895
2195,53567.3053599307,16.207347,0.0715682201619987,323.66934,14.50895
2195,53567.3118879167,16.218348,0.0716353649882454,323.6693,14.509
2195,53524.4071972105,16.393031,0.0720043614502106,323.66932,14.50897
2195,53524.4137219559,16.391017,0.0719064371604541,323.66936,14.50896
2195,53524.4202421876,16.366384,0.0715381259550729,323.66935,14.50896
2195,53524.4267892707,16.39073,0.071883749909529,323.66937,14.50896
2195,53680.0859699305,16.409817,0.0725487385920877,323.66934,14.50897
2195,53680.0919728819,16.425423,0.0727969483559844,323.66937,14.50896
2195,53680.097995868,16.370051,0.0719888150957778,323.66931,14.50893
