"ID","MJD","mag","magerr","RA","Dec"
1158,53904.172830197,15.349918,0.095135174899761,189.40715,-17.04528
1158,53904.1738062849,15.361806,0.0956068544557904,189.4073,-17.04526
1158,53904.1747709144,15.384219,0.0963551020090924,189.40715,-17.04529
1158,53904.1757255904,15.313585,0.0942065918679879,189.40714,-17.04531
1158,53818.3166815164,15.58909,0.0640956306114813,189.4072,-17.04531
1158,53818.3232329977,15.630133,0.064660104849555,189.40726,-17.04527
1158,53818.3298253357,15.688256,0.0646709439476285,189.40725,-17.04532
1158,53818.3363990393,15.688907,0.0653718695155779,189.40719,-17.04529
1158,53863.2630422222,15.36372,0.0941319126607526,189.40729,-17.0452
1158,53863.2637752429,15.343212,0.0936676155559801,189.40722,-17.04519
1158,53863.2645183447,15.40134,0.0954301980977365,189.40712,-17.04524
1158,53863.265264213,15.357386,0.0941890870358008,189.40738,-17.04523
1158,54452.5352975462,15.791852,0.0658021504666604,189.40718,-17.04531
1158,54452.5393352547,15.803344,0.0658996730663383,189.40725,-17.04529
1158,54452.5434290856,15.803779,0.0658784475858228,189.40725,-17.04529
1158,54452.5475009373,15.825458,0.0660866378097073,189.40724,-17.04531
1158,54179.3462105324,15.534512,0.0618488620833151,189.40725,-17.0453
1158,54179.3532094909,15.52024,0.0617466001310673,189.40728,-17.04528
1158,54179.3601945601,15.54108,0.061885993410599,189.4073,-17.04532
1158,54179.3671718752,15.613774,0.062476268650272,189.40722,-17.04529
1158,54570.2603404285,16.033548,0.0676010451634365,189.40729,-17.04535
1158,54570.2662904863,15.980732,0.0662926297457241,189.40716,-17.04534
1158,54570.2722392823,15.966708,0.0660284051882101,189.40729,-17.04534
1158,54570.2782122567,16.031847,0.0667414967579307,189.40722,-17.04525
1158,54583.2533127777,15.487693,0.0620514463965937,189.40721,-17.04532
1158,54583.2592168865,15.382313,0.0612172801455073,189.40719,-17.04523
1158,54583.2651264351,15.243872,0.0602036058955712,189.4072,-17.0453
1158,54583.2710181712,15.022191,0.0586911952816487,189.40711,-17.04532
1158,54509.3936478589,15.956873,0.0655262147374117,189.40716,-17.0453
1158,54509.4006495951,15.998862,0.0659649181963996,189.40724,-17.04527
1158,54509.4076801506,16.017696,0.066121118940377,189.40724,-17.0453
1158,54509.4147178819,15.985191,0.0657547904287485,189.40722,-17.04529
1158,54554.340041053,15.921021,0.065296401019565,189.40727,-17.04526
1158,54554.3472772916,15.932781,0.0653939465739136,189.40726,-17.04526
1158,54554.3545080903,15.916704,0.0652486509086021,189.40723,-17.04529
1158,54554.3617634261,15.963968,0.0657598540063531,189.40728,-17.04534
1158,54939.2713309028,15.438245,0.0610960159362779,189.40727,-17.04531
1158,54939.2767396183,15.4353,0.0610727750957803,189.40718,-17.04536
1158,54939.2821540278,15.470789,0.06134014848586,189.40727,-17.04526
1158,54939.2875665627,15.492694,0.061525009333582,189.40724,-17.04534
1158,55292.2767216782,15.856628,0.0654746258292187,189.40727,-17.04533
1158,55292.2825298957,15.85446,0.0654500344123589,189.40731,-17.04535
1158,55292.2883167593,15.856923,0.0654315815485419,189.40728,-17.04531
1158,55292.2941288888,15.624639,0.0636946503967857,189.40722,-17.04503
1158,55363.1600148265,15.399488,0.0650999071855064,189.4072,-17.04537
1158,55363.1649477199,15.214528,0.0633848730247039,189.40725,-17.04537
1158,55363.1699335186,15.195873,0.0632658347404571,189.40729,-17.04534
1158,55363.1749029743,15.180721,0.0631636491859189,189.40721,-17.04534
1158,55270.3410058217,15.953893,0.0660336728127136,189.40731,-17.04533
1158,55270.3474414582,15.96936,0.0662824748236646,189.40726,-17.04534
1158,55270.3537942013,15.9896,0.0665236599584572,189.4073,-17.04527
1158,55270.3601957639,15.973369,0.0663600790444296,189.40729,-17.04535
1158,55652.3273604978,15.887299,0.0659709469474564,189.40725,-17.04533
1158,55652.3320037848,15.904226,0.0661736129046652,189.40722,-17.04532
1158,55652.336623264,15.971594,0.0669475559418689,189.40719,-17.04522
1158,55652.3412520834,15.899905,0.0661421153187674,189.40711,-17.04526
1158,55662.3146699768,15.725873,0.0617360062046562,189.40725,-17.0454
1158,55662.3241884027,15.531039,0.0601546472180034,189.40722,-17.04542
1158,55662.3331351502,15.304772,0.0586546579322771,189.40724,-17.04542
1158,55662.3420814237,15.177026,0.0579359730091973,189.40729,-17.04537
1158,55629.3274964234,15.9631,0.0670452692759342,189.40716,-17.04526
1158,55629.335056528,15.917938,0.0665426076068079,189.40731,-17.04535
1158,55629.3426225348,15.966111,0.0670557785237848,189.4072,-17.04519
