"ID","MJD","mag","magerr","RA","Dec"
2589,53770.156378808,14.276172,0.0547850072951273,103.2624,38.23563
2589,53770.1642112616,14.27561,0.0547740751353434,103.26242,38.23566
2589,53770.1720295949,14.268823,0.0547408183672196,103.26241,38.23563
2589,53770.1798856482,14.281683,0.0547923019061854,103.26242,38.23564
2589,53788.1025281595,14.273916,0.0566789849729897,103.26245,38.23564
2589,53788.1091003702,14.263103,0.0555490910510802,103.26249,38.23565
2589,53788.1156215277,14.241047,0.0560291677376556,103.26247,38.23562
2589,53788.1221816898,14.27441,0.0558400717992144,103.26247,38.23565
2589,53794.1569485185,14.550949,0.0559293516748533,103.26235,38.23561
2589,53794.1638538428,14.538967,0.0558795030581498,103.26236,38.23565
2589,53794.1708321991,14.533685,0.0558426968854906,103.26242,38.23566
2589,53794.1773078586,14.500138,0.055844253657312,103.2624,38.23565
2589,53742.298998287,14.298049,0.0547370716452192,103.26244,38.23564
2589,53742.3050747453,14.265001,0.054617301003508,103.26242,38.23565
2589,53742.3110557175,14.280967,0.0546824859931711,103.2624,38.23566
2589,53742.3170092478,14.27284,0.0546528135027128,103.26243,38.23562
2589,53764.3204923727,14.453547,0.0705004731143713,103.26245,38.23563
2589,53764.3235755091,14.418555,0.0674712696583331,103.26237,38.2356
2589,53764.3266380442,14.43621,0.0670281268050549,103.26241,38.23562
2589,53764.329747801,14.404873,0.066572804370908,103.26237,38.23554
2589,53819.1275633914,14.279271,0.0549239870988157,103.26245,38.23567
2589,53819.1360794329,14.291942,0.0549832159124137,103.26242,38.23565
2589,53819.1440323726,14.297259,0.0550254022687748,103.26244,38.23564
2589,53819.1518198033,14.295781,0.0550187835519074,103.26248,38.23568
2589,54035.3945315164,14.252814,0.0542947533787337,103.26241,38.2356
2589,54035.4010771066,14.253027,0.0542836638355056,103.26242,38.23566
2589,54035.4076949074,14.279688,0.0543699103775378,103.26239,38.23562
2589,54035.4142220835,14.255355,0.0542832480275232,103.26245,38.23561
2589,54450.2842432521,14.287116,0.054512646844753,103.26241,38.23565
2589,54450.2916190857,14.280309,0.0544827625471373,103.26236,38.23564
2589,54450.2984179165,14.281024,0.0544728974296474,103.26241,38.23567
2589,54450.3050673148,14.283986,0.0544909538207368,103.26241,38.23566
2589,54464.280703912,14.305469,0.0549109525632445,103.26244,38.23568
2589,54464.2878311225,14.291648,0.0547168021265586,103.26239,38.23562
2589,54464.2949499884,14.278046,0.0546454388216575,103.26243,38.23567
2589,54464.3020890048,14.281456,0.0546622390201039,103.26242,38.23567
2589,54175.1719435882,14.254718,0.0544655611067312,103.26245,38.23561
2589,54175.1778845023,14.259607,0.0544761685963798,103.26249,38.23563
2589,54175.18379603,14.257238,0.0544885778852972,103.2624,38.23564
2589,54175.1897198148,14.260641,0.0545161580621663,103.26244,38.23564
2589,54413.4331454281,14.260593,0.0546812310721788,103.2624,38.2357
2589,54413.437048866,14.261214,0.0546940872108983,103.26244,38.23571
2589,54413.4409813541,14.276279,0.0548672317343736,103.26239,38.23566
2589,54413.4449828239,14.251195,0.0552401717880689,103.2624,38.23567
2589,54425.3070887616,14.24704,0.0544909393348551,103.26235,38.23565
2589,54425.3114843518,14.249118,0.0544876567672619,103.26242,38.23568
2589,54425.3158210185,14.242421,0.0544555180544225,103.26241,38.23563
2589,54425.3201686922,14.25294,0.0544885541385242,103.2624,38.23566
2589,54805.2252721991,14.252387,0.0544988598355052,103.26248,38.23564
2589,54805.2325901506,14.263325,0.0545103533704611,103.26242,38.23565
2589,54805.2397881947,14.234532,0.0544108379428416,103.26239,38.23563
2589,54805.2470574188,14.246696,0.0544403675769944,103.26246,38.23566
2589,54524.2473411691,14.2576,0.0544757151219119,103.26237,38.23564
2589,54524.2547145719,14.271239,0.0545292334066792,103.2624,38.23565
2589,54524.2620579978,14.248223,0.0544611979385234,103.26237,38.23563
2589,54524.2694334723,14.252754,0.0544877135148367,103.26239,38.23568
2589,54476.2548672571,14.563628,0.0555580049606148,103.26236,38.23556
2589,54476.2625979628,14.608736,0.0557633170517706,103.26236,38.23566
2589,54476.2702527433,14.602146,0.0557189994326319,103.26235,38.23563
2589,54476.2779430556,14.621875,0.0558002418173984,103.26232,38.23561
2589,54496.1863259492,14.270241,0.0544954798111998,103.26239,38.23565
2589,54496.2015198725,14.263901,0.0545286000223372,103.26243,38.23563
2589,54496.231485602,14.241811,0.0544279519992872,103.26239,38.23561
2589,54534.1887222221,14.543858,0.055634831468966,103.26232,38.23561
2589,54534.1936493171,14.414515,0.0548811285508816,103.26236,38.23562
2589,54534.1985325464,14.507654,0.0554934332519072,103.26233,38.23559
2589,54534.2033889238,14.49182,0.0554469293827977,103.26236,38.23561
2589,54598.1471594443,14.226025,0.0569984318098542,103.26239,38.23566
2589,54598.1527319445,14.258562,0.0572441129027075,103.26237,38.23565
2589,54598.1594369096,14.243731,0.0571857273900394,103.26236,38.23567
2589,54598.1650156599,14.242318,0.057311318476503,103.26233,38.23572
2589,54793.3660124769,14.288091,0.0552893142846323,103.26237,38.23567
2589,54793.3703999538,14.258055,0.054761113903659,103.26235,38.23564
2589,54793.3908485416,14.257767,0.054443256480642,103.26244,38.23563
2589,54793.394926528,14.27498,0.0547129836812308,103.26241,38.23569
2589,54793.4048957755,14.280883,0.0544860239373351,103.26236,38.23567
2589,54769.4288305207,14.299061,0.0546044657457389,103.26253,38.23569
2589,54769.4367496641,14.272939,0.0545029475400383,103.26251,38.23567
2589,54769.4447647571,14.279723,0.0545253301469821,103.26253,38.2357
2589,54769.4528141203,14.258568,0.0544449048453889,103.26259,38.23563
2589,54942.1282570257,14.280111,0.0565417709174035,103.26232,38.23564
2589,54942.1331835419,14.284618,0.056594517752323,103.26236,38.23563
2589,54942.1379112268,14.271645,0.0565436907163671,103.26235,38.23565
2589,54942.14269456,14.279659,0.0565910020062658,103.2624,38.23565
2589,55181.3079237845,14.255578,0.0544765793479385,103.26242,38.23562
2589,55181.3119001389,14.239304,0.0544113699268934,103.26243,38.23562
2589,55181.3158831019,14.255129,0.0545868171526872,103.2624,38.23565
2589,55181.3198426734,14.232589,0.0547412950388573,103.26245,38.2356
2589,54864.1652779747,14.272489,0.0544438009511768,103.26243,38.23569
2589,54864.1707556713,14.258378,0.0543881556735285,103.26238,38.23563
2589,54864.1761806021,14.277927,0.0544360482494892,103.26239,38.23568
2589,54864.1816137382,14.258305,0.05437253818135,103.26239,38.23567
2589,54833.2464151159,14.261474,0.0543792494458806,103.26242,38.23563
2589,54833.2512515858,14.249913,0.0543459914770713,103.26241,38.23562
2589,54833.2562014815,14.258638,0.0543722630367032,103.26242,38.23567
2589,54833.2609609836,14.433957,0.0550114241013472,103.26231,38.23565
2589,54833.2658517361,14.256353,0.0543590278393274,103.26242,38.23563
2589,54891.1539131366,14.270416,0.0544863230530475,103.26237,38.23571
2589,54891.1545256712,14.278281,0.0545144378043261,103.26236,38.23571
2589,54891.1551384376,14.261646,0.0544561876630234,103.26239,38.23567
2589,54891.1557503818,14.273551,0.0545063147779789,103.26242,38.2357
2589,55151.3329825345,14.263281,0.0546589429706111,103.26239,38.23564
2589,55151.3415998956,14.265573,0.0546453116983572,103.26235,38.2356
2589,55151.3502013888,14.246969,0.0545823789512316,103.26243,38.23562
2589,55151.3588910764,14.249825,0.0545799010112431,103.26242,38.23564
2589,55162.2741100695,14.400561,0.0553153037486161,103.26243,38.23559
2589,55162.2831864813,14.360453,0.0551269367694568,103.26237,38.2356
2589,55162.2923668055,14.315155,0.0549316228564678,103.26245,38.23563
2589,55162.3016334721,14.305142,0.0548713500357144,103.26242,38.23562
2589,55130.3853044678,14.414453,0.0552727244532808,103.26236,38.23565
2589,55130.3936929167,14.42013,0.0552501219777417,103.26238,38.23556
2589,55130.4021109492,14.458358,0.0553867561950725,103.26236,38.23561
2589,55130.4106993633,14.472777,0.0554318184626391,103.26245,38.23556
2589,55294.1210867014,14.277502,0.0565698449131827,103.26241,38.2356
2589,55294.1269417593,14.267397,0.0565486961048913,103.26238,38.23564
2589,55294.132784641,14.27442,0.0565847521354233,103.26242,38.23563
2589,55294.1386123841,14.261802,0.0565420275170969,103.26232,38.23559
2589,55533.2809638081,14.278546,0.0543746178426487,103.26239,38.23569
2589,55533.2930328588,14.278593,0.0550493306785341,103.26241,38.23572
2589,55533.2990197337,14.281887,0.0538527090630927,103.2623,38.23568
2589,55544.3593255789,14.253432,0.0546672433575617,103.26241,38.23568
2589,55544.3713715626,14.274349,0.0547366276241561,103.26234,38.2357
2589,55544.377226979,14.262206,0.0546999980282461,103.26236,38.23571
2589,55244.1758075347,14.278569,0.0546168740148091,103.26238,38.23558
2589,55244.1815306018,14.263942,0.0545712616754918,103.26239,38.2356
2589,55244.1873341319,14.276098,0.0546249601101109,103.26237,38.23557
2589,55244.1931476505,14.291474,0.0546772842700191,103.26236,38.23562
2589,55206.1962994905,14.288757,0.0568674887651234,103.26231,38.23559
2589,55206.2014341317,14.27504,0.0564858592809952,103.26236,38.23558
2589,55206.2065919098,14.290209,0.0570749368365265,103.26231,38.23563
2589,55206.2116439468,14.290215,0.0571765746043932,103.26231,38.23561
2589,55260.1439197683,14.567868,0.0558071731661226,103.26232,38.23556
2589,55260.1526640509,14.591636,0.0559732795653887,103.26234,38.23557
2589,55260.1585180904,14.609198,0.0560098761899231,103.26229,38.23559
2589,55260.1643781019,14.615692,0.0560538366894039,103.2623,38.23556
2589,55679.1304256482,14.456741,0.0546377983410245,103.26232,38.23558
2589,55679.135913553,14.483472,0.0547508644502172,103.26233,38.23559
2589,55679.141375868,14.509204,0.0548549469347959,103.26233,38.23557
2589,55679.1468756943,14.532627,0.0549764051095643,103.26232,38.2356
2589,55601.2678583567,14.291247,0.0550226468962034,103.26234,38.23569
2589,55601.2735753357,14.279514,0.0549743744637835,103.2624,38.23572
