"ID","MJD","mag","magerr","RA","Dec"
2010,53680.1542271413,16.76251,0.0782364847673744,353.57424,-18.26189
2010,53680.1617558682,16.817625,0.0793143755858656,353.57432,-18.26186
2010,53680.1692755786,16.762375,0.0782582993426393,353.57432,-18.26188
2010,53680.1768088196,16.698435,0.0770111700399834,353.57424,-18.26191
2010,53646.2742076735,17.092462,0.0882086746578676,353.57438,-18.26177
2010,53646.2807187615,16.951548,0.0849078308330546,353.57428,-18.26194
2010,53646.2872325117,16.955662,0.0850260783533039,353.57431,-18.2619
2010,53646.2937685996,16.846569,0.0819882075590157,353.57441,-18.26188
2010,53653.2370802546,17.06735,0.0873983178132585,353.57439,-18.26195
2010,53653.2451983681,17.106075,0.0883216997213049,353.57424,-18.26187
2010,53653.2532633566,17.16477,0.0897829421743455,353.57436,-18.26193
2010,53653.2613759143,17.212964,0.0911827025502468,353.5744,-18.26188
2010,53673.1529186457,16.775348,0.0789937779150007,353.57415,-18.26187
2010,53673.1582604628,16.717577,0.0779045439743743,353.57433,-18.26186
2010,53673.1635942939,16.803458,0.0795187947384,353.57436,-18.26187
2010,53673.1689571757,16.772879,0.0788620779760009,353.57433,-18.26185
2010,53626.2280372684,16.83507,0.082118330931298,353.57424,-18.26182
2010,53626.236186516,16.684218,0.0789624038509413,353.57434,-18.26195
2010,53626.2442920138,16.778611,0.0807483092975307,353.5743,-18.26188
2010,53626.2524260879,16.748503,0.0800443641985864,353.57428,-18.26189
2010,53638.2600956946,17.10373,0.0876993057619282,353.57427,-18.26197
2010,53638.2665515742,17.189749,0.0900069076510056,353.57424,-18.2619
2010,53638.2729895138,17.085624,0.087292690263619,353.57423,-18.2619
2010,53638.2794478126,17.063786,0.0866898027077064,353.57435,-18.26191
2010,54070.1374947687,16.82331,0.095549497395094,353.57434,-18.26192
2010,54070.1411654397,16.837846,0.0962661831940467,353.57431,-18.26193
2010,54070.1448491898,16.675239,0.0914573116823395,353.57435,-18.26191
2010,54070.1485316667,16.627466,0.090368727217374,353.57429,-18.26182
2010,54058.1290557291,16.945577,0.0796094601016865,353.57439,-18.26188
2010,54058.1355412384,16.959615,0.0798495445449361,353.57438,-18.26188
2010,54058.1420296412,16.975135,0.0801975419392211,353.57426,-18.2619
2010,54058.1485076156,17.010918,0.0809377765046783,353.57429,-18.26192
2010,53998.2627651272,17.093305,0.0827446997145474,353.57426,-18.26196
2010,53998.2703064699,17.096572,0.0828380662210026,353.57428,-18.26192
2010,53998.2778588194,17.045099,0.0816621261882146,353.5743,-18.26193
2010,53998.2854108103,16.976115,0.0801917288665876,353.57423,-18.26197
2010,54004.2755181715,17.219543,0.0854869431211541,353.57428,-18.26193
2010,54004.2823012616,17.19762,0.0849775709066319,353.57434,-18.2619
2010,54004.2891428126,17.135714,0.0836265775803074,353.57437,-18.26188
2010,54004.2959823841,17.124206,0.0834449932494417,353.57435,-18.2619
