"ID","MJD","mag","magerr","RA","Dec"
1582,53561.2418875001,16.111818,0.0678869988262203,261.28679,34.27693
1582,53561.2475572224,16.115746,0.0680446321451263,261.28684,34.27692
1582,53561.2531961692,16.10036,0.067912603991443,261.28688,34.27692
1582,53561.2588235303,16.150011,0.0685477436218614,261.28682,34.2769
1582,53526.3993888656,16.154712,0.068241944726836,261.28686,34.27692
1582,53526.409092824,16.112409,0.0677764752561729,261.28685,34.27688
1582,53526.4188400693,16.111875,0.0677967191460321,261.28685,34.27692
1582,53526.428621111,16.108132,0.0678200418483378,261.28687,34.27691
1582,53534.3190617478,16.115535,0.0675633619916401,261.28683,34.27691
1582,53534.3275949191,16.122474,0.0676318063705222,261.28683,34.27693
1582,53534.3360091089,16.127947,0.0677056173275799,261.28679,34.27686
1582,53534.3443447105,16.163313,0.0681702150675673,261.28684,34.27693
1582,53688.0598654398,16.019168,0.0672017849234312,261.28684,34.27687
1582,53688.0652510068,16.102002,0.0683265256257038,261.28687,34.27686
1582,53688.0706555671,16.060773,0.0678641400374353,261.28693,34.27698
1582,53688.0760392826,16.113139,0.0686112495441399,261.2869,34.27696
1582,53694.0636939006,16.098343,0.068482060926118,261.28682,34.27696
1582,53694.0669770488,16.104689,0.0686025793119144,261.28683,34.27691
1582,53694.0701916665,16.095386,0.0685679903022147,261.28687,34.27695
1582,53694.0734936921,16.0352,0.0678797523707003,261.28683,34.27695
1582,53644.1353509724,16.077857,0.0687409478054117,261.28685,34.27691
1582,53644.1419068519,16.079229,0.0687940115138938,261.28687,34.27693
1582,53644.1484431713,16.053353,0.0684748643882499,261.28684,34.27692
1582,53644.1549860882,16.082109,0.0688819294364311,261.28684,34.27691
1582,53656.140572859,16.161442,0.0706956466614994,261.28682,34.27692
1582,53656.1454462502,16.135984,0.0704223997076941,261.28683,34.27694
1582,53656.150331331,16.111209,0.0700940031514403,261.28685,34.27691
1582,53656.1551998612,16.145544,0.0706871010516253,261.28687,34.27692
1582,53673.0757698957,16.138193,0.068656949607831,261.28686,34.27694
1582,53673.0806587963,16.117807,0.0684343761063573,261.28685,34.2769
1582,53673.0855480442,16.1101,0.068355022042494,261.28684,34.27693
1582,53673.0904404167,16.061659,0.0678647103169367,261.28681,34.27689
1582,53627.1498598377,16.078554,0.0712549554993318,261.28688,34.27695
1582,53627.1568563655,16.044968,0.0708363609890876,261.28689,34.27687
1582,53627.1638400462,16.046733,0.0708104768722726,261.28682,34.27693
1582,53627.1709083449,16.101692,0.0716787111060572,261.28687,34.27691
1582,53833.4493923611,16.127647,0.0684816491191399,261.28682,34.27691
1582,53833.4558533216,16.131993,0.0685623790366864,261.2868,34.27692
1582,53833.4625144214,16.10398,0.0682130554548837,261.28685,34.2769
1582,53833.4691199539,16.125683,0.0686468645168035,261.2868,34.2769
1582,53851.4578290163,16.087671,0.0680582704021286,261.28682,34.27692
1582,53851.4621469444,16.072309,0.0678733708855449,261.28682,34.27691
1582,53851.4663917129,16.072494,0.0679064812411949,261.28683,34.27692
1582,53851.4707189007,16.062694,0.0677644483997218,261.28682,34.27689
1582,53900.3206968633,16.035999,0.121622054467927,261.28683,34.27686
1582,53900.3217155439,15.89591,0.115762976481282,261.2869,34.27697
1582,53900.3227243865,15.976248,0.119291076646422,261.28692,34.27693
1582,53900.3237225925,15.984729,0.119230585936108,261.28681,34.27699
1582,53796.4745217706,16.126913,0.0681233777089203,261.28683,34.27687
1582,53796.480952072,16.139354,0.0683191657427091,261.28684,34.27692
1582,53796.4874289003,16.150994,0.0684246689056174,261.28684,34.27693
1582,53796.4939010996,16.113319,0.0679726471340803,261.28682,34.27691
1582,53886.3689688658,16.071898,0.0680763288370331,261.2868,34.27692
1582,53886.378088993,16.034883,0.0676169625762673,261.28686,34.27691
1582,53886.3871944211,16.052224,0.0678545398240824,261.28683,34.27691
1582,53886.3962879283,16.067036,0.068077110488913,261.2868,34.27692
1582,54055.0601788194,16.135808,0.0785906249522568,261.28686,34.27688
1582,54055.0630566205,16.097039,0.0779171628795425,261.28683,34.27691
1582,54055.0659527199,16.109041,0.078238692874557,261.28677,34.27692
1582,54055.0688471876,16.111139,0.0783070423722753,261.28686,34.27693
1582,54037.0909242132,16.103828,0.0666423004522682,261.28686,34.27693
1582,54037.0957165742,16.110378,0.0667441191891705,261.28687,34.27692
1582,54037.1005524653,16.093492,0.0666267989327465,261.28684,34.27692
1582,54037.1054038657,16.095462,0.0666880282551299,261.28688,34.27692
1582,53995.1636551158,16.149961,0.0667859562204419,261.28681,34.27693
1582,53995.1732805902,16.12442,0.0665866663235874,261.28685,34.27692
1582,53995.1828787499,16.109887,0.0664548179221235,261.28683,34.27692
1582,53995.1924920832,16.112583,0.0665473127677056,261.28687,34.27691
1582,53996.1175540509,16.084477,0.0659759500871297,261.28684,34.27689
1582,53996.1230856944,16.094759,0.0660996611094474,261.2868,34.27693
1582,53996.1285562152,16.103404,0.066227263179277,261.28683,34.27691
1582,53996.1340369331,16.111678,0.066365521285389,261.28686,34.27697
1582,54007.1128510997,16.07864,0.0728932606128618,261.28689,34.27692
1582,54007.1145437846,16.079067,0.0736745072458104,261.28681,34.27691
1582,54007.1162263888,16.112,0.0743785304744455,261.28681,34.27692
1582,54007.117908993,16.06737,0.0747934308958712,261.28684,34.27693
1582,54295.2642176966,16.109232,0.0686419327291542,261.28682,34.27692
1582,54295.2684794907,16.134685,0.0688643348327089,261.28681,34.27692
1582,54295.2727661575,16.126124,0.0693423517987181,261.28686,34.27691
1582,54295.2770414813,16.096303,0.0688612080093811,261.28682,34.27693
1582,54258.388018345,16.093392,0.0669747386784685,261.2868,34.2769
1582,54258.3945676391,16.05767,0.0665730443712178,261.28682,34.27691
1582,54258.4011580092,16.06137,0.0666051369239675,261.28682,34.27692
1582,54258.4076805557,16.040677,0.066443565458758,261.28682,34.27696
