"ID","MJD","mag","magerr","RA","Dec"
564,53469.3863030095,14.094058,0.0541567786975473,222.92077,19.53045
564,53469.3944892939,14.087837,0.0541163933702389,222.92078,19.53045
564,53469.4026730326,14.096043,0.0541772482988749,222.92078,19.53045
564,53469.4108536458,14.099125,0.0541734259826562,222.92079,19.53045
564,53557.2169767013,14.105669,0.0543749204372445,222.92077,19.53042
564,53557.2234513308,14.106338,0.0543871205885013,222.92074,19.53044
564,53557.2299594097,14.111751,0.0543854462471072,222.92068,19.53042
564,53557.23652397,14.110285,0.0544009769354196,222.92072,19.53042
564,53567.2029527547,14.060047,0.0548263441845586,222.92072,19.53043
564,53523.2255031481,14.164824,0.0573730238644348,222.92074,19.53042
564,53523.2308627893,14.026296,0.0588981831674151,222.92073,19.53044
564,53523.2362371297,14.012897,0.0548932759892698,222.92075,19.53041
564,53523.2415981595,14.075219,0.0542168269466572,222.92073,19.53042
564,53529.2450101157,14.109809,0.0521733342408569,222.92071,19.53044
564,53529.2557539353,14.127383,0.0522165035620789,222.9207,19.53044
564,53529.2664493751,14.185318,0.0523537901040054,222.9207,19.53044
564,53529.2772105555,14.29957,0.0526215747580326,222.92067,19.53047
564,53550.176560984,14.298171,0.0550350977457249,222.92073,19.53042
564,53550.1862313775,14.445762,0.0556341169782644,222.92077,19.53043
564,53550.1958349766,14.613729,0.0563962667007129,222.92076,19.53043
564,53550.2054941319,14.798347,0.0573125920508098,222.92074,19.53046
564,53507.2822996411,14.110873,0.0542879164591903,222.92076,19.53042
564,53507.2898863657,14.095761,0.0542269250668502,222.92073,19.53043
564,53507.2975822338,14.10145,0.0544741148520152,222.92075,19.53043
564,53507.3051830786,14.091172,0.054866243581469,222.92075,19.53043
564,53827.4002236459,14.147496,0.0545165524554709,222.92075,19.5304
564,53827.4195641899,14.142583,0.054500109950508,222.92075,19.53043
564,53827.4272955903,14.139444,0.0544901505500101,222.92075,19.53043
564,53827.4352393868,14.141834,0.0545092507477659,222.92074,19.53043
564,53850.2862271182,14.084045,0.0550604660617948,222.92077,19.5304
564,53850.2918623611,14.172218,0.0549408176880516,222.92078,19.53042
564,53850.2974283798,14.224086,0.0548572197665023,222.92078,19.53043
