"ID","MJD","mag","magerr","RA","Dec"
1534,53464.3992572106,19.997891,0.272126633803988,230.29587,1.0546
1534,53464.4073180324,19.992061,0.271471562098831,230.29598,1.05446
1534,53464.4153569792,19.535084,0.214734250154037,230.29587,1.05413
1534,53464.423409109,20.296846,0.313910281741312,230.29599,1.05438
1534,53556.1987996874,19.537918,0.226943094051948,230.29615,1.05423
1534,53556.2070546066,19.74392,0.252557740444997,230.29583,1.05445
1534,53556.2152656713,19.718052,0.249401299614219,230.29627,1.05449
1534,53556.2234932752,19.705168,0.248042754081151,230.29617,1.05458
1534,53537.2249774305,19.350235,0.231118073824853,230.29653,1.05439
1534,53537.246412986,19.909383,0.310842187396291,230.29613,1.05457
1534,53494.3725285186,19.984326,0.281305100754261,230.29586,1.05401
1534,53494.3820923031,19.759246,0.251696066667718,230.29618,1.0543
1534,53494.3916518055,20.453744,0.369391922041663,230.29551,1.05423
1534,53521.299861447,19.343003,0.202969606495956,230.2959,1.05414
1534,53521.3079067478,19.382433,0.206816085771393,230.29606,1.05422
1534,53521.3159676851,19.084046,0.179238151764981,230.29574,1.05427
1534,53521.3240629975,19.03826,0.176018417216224,230.2961,1.05418
1534,53834.3698639354,19.127999,0.211046951696748,230.29604,1.05419
1534,53846.2964762962,18.75327,0.159193658948357,230.29597,1.05429
1534,53846.3063301388,19.134374,0.189780632380426,230.29612,1.05428
1534,53846.3162366552,19.432284,0.218493701151894,230.29598,1.05425
1534,53846.3260234837,19.111757,0.186890221724409,230.29609,1.0543
1534,53768.4771688078,19.218764,0.193814521146581,230.29605,1.05428
1534,53768.4837429747,20.08491,0.299897546288664,230.29588,1.05397
1534,53768.4902812615,19.759317,0.252712548942232,230.29579,1.05407
1534,53768.4968908448,19.925119,0.275273528473865,230.29621,1.05413
1534,53788.4995190855,19.343904,0.202766040725113,230.29545,1.05427
1534,53788.5060711457,19.469012,0.215526778798277,230.29645,1.05472
1534,53788.5126303821,19.922888,0.272165316385893,230.29589,1.05416
1534,53788.5192605788,20.899629,0.467214164545655,230.29632,1.05439
1534,53745.4996487615,20.704733,0.433137443097648,230.29557,1.05455
1534,53799.4519480206,19.305363,0.202050952648833,230.29598,1.05427
1534,53799.4607581715,19.146392,0.19067041310323,230.29642,1.05412
1534,53799.4694517823,19.064983,0.192188610766624,230.29586,1.05381
1534,53799.4780029049,18.757801,0.164648515417462,230.29608,1.05404
1534,53856.2785696643,19.22538,0.197062590701308,230.29613,1.05435
1534,53856.2859986229,18.538132,0.143929352028465,230.29595,1.05431
1534,53856.2934555905,19.193751,0.193868586739886,230.29619,1.05421
1534,53856.3008896411,19.304941,0.204815540152116,230.29574,1.05431
1534,53876.312438183,19.303231,0.211206991502491,230.29645,1.05408
1534,53876.3209193866,19.579756,0.24307232709955,230.29558,1.05429
1534,53876.3293857873,19.289008,0.211064711375895,230.29572,1.05442
1534,53876.3439334952,19.417979,0.227010041171306,230.29599,1.05478
1534,53882.2300512386,20.849045,0.473570266645973,230.29602,1.05426
1534,53882.238586389,19.751046,0.257954321045069,230.29596,1.05413
1534,53882.2471641204,19.492699,0.226034397545323,230.2957,1.05426
1534,54206.3776434492,20.104833,0.306644981592626,230.29644,1.05434
1534,54206.3842192362,19.887463,0.271817782414849,230.29632,1.05427
1534,54206.3907780093,19.753452,0.253459633883962,230.29625,1.05435
1534,54213.3494072454,19.444909,0.217901838543632,230.29628,1.05428
1534,54213.3588000694,20.534842,0.390337270144228,230.2958,1.05433
1534,54213.3681852548,19.687203,0.247517213256143,230.2961,1.05399
1534,54129.4899043636,18.970818,0.166856561365832,230.29597,1.05449
1534,54129.4959423957,19.229392,0.187468842143501,230.29603,1.05415
1534,54129.5020094793,19.507984,0.214434730484695,230.29595,1.05436
1534,54129.5080857058,19.440162,0.207250559661279,230.29611,1.05437
1534,54263.2982580555,20.192187,0.335829299789606,230.29623,1.05439
1534,54269.2254593982,19.439696,0.214959743218811,230.29602,1.05439
1534,54269.2339497455,19.431663,0.214155130040047,230.29606,1.05438
1534,54269.2424784144,19.258648,0.196834852210399,230.29615,1.05441
1534,54269.2509899424,19.310056,0.20191198414032,230.29595,1.05422
