"ID","MJD","mag","magerr","RA","Dec"
3830,53466.2247888544,15.865889,0.0646104434461007,143.49174,7.99958
3830,53466.2338932408,15.878305,0.0647205862845975,143.49176,7.99962
3830,53466.2430254049,15.863676,0.0646275766171477,143.49173,7.99967
3830,53466.2521324535,15.875011,0.0647559809979821,143.49172,7.99961
3830,53500.1479106136,16.011875,0.0668806189780928,143.4917,7.99959
3830,53500.1532454863,16.087499,0.067787014479006,143.49173,7.99964
3830,53500.1585911228,16.099984,0.067996117043774,143.49171,7.99961
3830,53500.1639294676,16.144093,0.0685795387282293,143.49173,7.99963
3830,53521.1569003933,15.889954,0.0662540877522107,143.49169,7.9997
3830,53521.16499478,15.881347,0.0663006409951307,143.49163,7.99962
3830,53521.1731363889,15.844442,0.0657619236909885,143.4917,7.99963
3830,53521.1812632987,15.875515,0.0666078708897784,143.49168,7.99965
3830,53684.4955857294,15.850911,0.0653226457215627,143.49177,7.99963
3830,53684.5004100464,15.861198,0.0653766564300208,143.49174,7.99964
3830,53684.5052593635,15.829925,0.0677006808500264,143.49179,7.99966
3830,53684.5100817015,15.840105,0.0657762836168935,143.49175,7.99959
3830,53703.4229075578,15.8857,0.0668625213326283,143.49176,7.99957
3830,53703.4332364351,15.91909,0.0680184942199888,143.49175,7.99962
3830,53703.4398449767,15.885987,0.0658876709308804,143.49177,7.99962
3830,53703.4463722687,15.874542,0.0666132625188891,143.49175,7.99968
3830,53674.481058646,15.877775,0.065684143796042,143.49175,7.99962
3830,53674.485438264,15.945155,0.0663491289322704,143.49177,7.99966
3830,53674.4897883679,15.861813,0.0654301526384646,143.49175,7.99963
3830,53674.4941994674,15.897986,0.0658123517972532,143.49175,7.99962
3830,53843.1704702661,16.025044,0.068125639024759,143.49176,7.99961
3830,53843.1785147684,16.26798,0.0714385594430287,143.49175,7.99965
3830,53843.1866062614,16.583498,0.0765616557983012,143.49174,7.99961
3830,53843.1947225113,16.781628,0.080553248642483,143.49172,7.99972
3830,54070.4241083218,15.837455,0.0638752073445805,143.49171,7.99963
3830,54070.4317992246,15.867099,0.0641043244665787,143.49174,7.99964
3830,54070.4397723032,15.803425,0.0634978683395524,143.49171,7.99962
3830,54070.4474820602,15.837893,0.0637731167826262,143.49176,7.99964
3830,54082.4789087847,15.903096,0.0649612684378261,143.49172,7.99963
3830,54082.484374803,15.91152,0.0650195065978548,143.49174,7.99962
3830,54082.4898301619,15.909213,0.0650092208120421,143.49174,7.99964
3830,54082.4952729051,15.902271,0.0649340127889537,143.49173,7.99964
3830,54093.3897687383,15.950631,0.0649931555444663,143.49174,7.99966
3830,54093.3979635881,15.909827,0.0646015637392271,143.49174,7.99963
3830,54093.4062851854,15.906699,0.064540107150173,143.49178,7.99965
3830,54093.414527141,15.90384,0.0644848853531225,143.49174,7.99964
3830,53772.2630413193,15.861031,0.0660861142540364,143.49174,7.99964
3830,53772.2705824422,15.709012,0.0656654688362372,143.49174,7.9996
3830,53772.2780862846,15.796422,0.0698426545452406,143.49179,7.99962
3830,53772.2855767012,15.788327,0.0780827011009752,143.49172,7.99967
3830,53773.299498993,15.880568,0.0655770173546673,143.49177,7.99959
3830,53773.305890868,15.893686,0.0657025158937565,143.49177,7.99964
3830,53773.3123152661,15.935605,0.0661871771967586,143.49175,7.99964
3830,53773.3187455554,15.893541,0.0657145550261611,143.49175,7.9996
3830,53743.3832630785,15.82965,0.0650225752282328,143.49176,7.99969
3830,53743.3891302776,15.802656,0.0647966355648439,143.49176,7.99964
