"ID","MJD","mag","magerr","RA","Dec"
3291,53481.1286508101,16.935536,0.0807489841695264,127.6941,-8.99324
3291,53481.1368460069,16.782812,0.077330279307858,127.69417,-8.99323
3291,53481.1450100695,16.782792,0.0780245553207399,127.69425,-8.99321
3291,53481.1530728587,16.828002,0.0789372466740396,127.69413,-8.99327
3291,53732.355385521,16.419646,0.0719925073529576,127.69407,-8.99321
3291,53732.3634729628,16.410782,0.0737118376158799,127.69411,-8.99319
3291,53732.3716709376,16.399119,0.0739633177150101,127.69417,-8.99323
3291,53732.3796944907,16.434912,0.075046864931485,127.69421,-8.99313
3291,54093.3558508451,16.456486,0.0710253472311759,127.69424,-8.99309
3291,54093.3623965392,16.424169,0.0705702796194146,127.69417,-8.99319
3291,54093.3689387729,16.407439,0.070835818931976,127.69419,-8.99315
3291,54093.3755014814,16.503028,0.0716506320027903,127.69423,-8.99321
3291,53791.2023342359,16.653959,0.075790848998181,127.69423,-8.99329
3291,53791.2077542939,16.541164,0.0738722191798969,127.6942,-8.99317
3291,53791.2131599998,16.60182,0.0748503448918867,127.69414,-8.99323
3291,53791.2185912849,16.587474,0.0745799480910427,127.69416,-8.99323
3291,53753.3073488427,16.761473,0.0774719476685991,127.69427,-8.99316
3291,53753.3140576272,16.716097,0.0766011640369895,127.69421,-8.99321
3291,53753.3207889814,16.697741,0.0762381488130434,127.69419,-8.99312
3291,53753.3275267012,16.749786,0.0772059784619009,127.69421,-8.99319
3291,53766.2540275115,16.419618,0.0717804435955183,127.69412,-8.99309
3291,53766.2610010072,16.467161,0.0725210592092338,127.69415,-8.99319
3291,53766.2679723031,16.366142,0.0709771089308077,127.69408,-8.9931
3291,53766.2749704514,16.381869,0.0711869874236613,127.69417,-8.99313
3291,54173.2023839583,16.430502,0.0710879280121183,127.69415,-8.99318
3291,54173.2099415045,16.430881,0.0712175099864218,127.69418,-8.99323
3291,54173.2175387614,16.368222,0.0702702094821217,127.69418,-8.99317
3291,54173.2251303471,16.316975,0.0688259305970562,127.69421,-8.99332
3291,54413.4803901389,16.338368,0.0700369206723086,127.69416,-8.99315
3291,54413.4869222916,16.312696,0.0694721018283283,127.69419,-8.99318
3291,54413.4935527197,16.339234,0.0698139798688665,127.69418,-8.99319
3291,54413.5001957524,16.87485,0.108843188909914,127.69396,-8.99324
3291,54565.1747966437,16.710674,0.0777358934141392,127.69419,-8.99316
3291,54565.1818188774,16.739454,0.078483995891588,127.69419,-8.99318
3291,54565.1888353126,16.766965,0.0791372899304928,127.69418,-8.9933
3291,54565.1958679515,16.824136,0.0806215051759585,127.69423,-8.99317
3291,54498.335575602,16.563493,0.0724934587752334,127.69415,-8.99309
3291,54498.3416716205,16.556333,0.072497349584001,127.69421,-8.99331
3291,54498.3477853471,16.474675,0.0713005495708745,127.6943,-8.99319
3291,54498.3539273148,16.509415,0.0719009510475268,127.69424,-8.99316
3291,54483.3050664929,16.752315,0.0762546519351239,127.69414,-8.99323
3291,54483.3115323265,16.8342,0.0777366865523075,127.69428,-8.99331
3291,54483.3179840394,16.749859,0.0761920247374143,127.69415,-8.99319
3291,54483.3244517245,16.729163,0.0757861657517628,127.69419,-8.99325
3291,54526.1926207757,16.340415,0.0700091986222927,127.69422,-8.9932
3291,54526.1990655442,16.328047,0.0697935907000306,127.6942,-8.99318
3291,54526.2054862268,16.371192,0.0703803967722966,127.69419,-8.99318
3291,54526.2119216202,16.326033,0.069716697932024,127.69424,-8.99321
3291,54532.1715614932,16.382951,0.0778357823683077,127.69414,-8.99321
3291,54532.1774545025,16.376659,0.077752041839105,127.6942,-8.99325
3291,54532.1833198379,16.380036,0.0778112630412033,127.6942,-8.99322
3291,54532.1891896875,16.373153,0.0776738887560462,127.69416,-8.99326
3291,54849.3696677429,16.662773,0.0742162956995684,127.69425,-8.99315
3291,54849.3779673497,16.6768,0.0745540611850861,127.69411,-8.99309
3291,54849.3862432176,16.702702,0.0750185671975846,127.69414,-8.99319
3291,54849.3945427085,16.726688,0.0755139318057274,127.69417,-8.99314
