"ID","MJD","mag","magerr","RA","Dec"
2938,53469.4235998844,18.670843,0.148302423161349,246.17281,19.04008
2938,53469.4332736344,18.821291,0.158353445224247,246.17295,19.04029
2938,53469.4430057062,18.533736,0.139532905962759,246.17295,19.04024
2938,53469.4527053819,18.3571,0.129877570010414,246.17293,19.04012
2938,53481.3690702892,18.852021,0.158490117257349,246.17288,19.04023
2938,53481.3771695253,18.518428,0.137267862570843,246.17289,19.04007
2938,53481.3853301271,18.313636,0.126285123163871,246.17293,19.0403
2938,53481.3934268169,18.375447,0.129170989055458,246.17292,19.04014
2938,53558.2832006714,18.233751,0.126862305058533,246.1729,19.04023
2938,53558.2902460531,18.404979,0.136509959350879,246.17285,19.04023
2938,53558.2971762498,18.303637,0.130784118425156,246.17283,19.04014
2938,53558.3040997456,18.183572,0.124994803678605,246.17287,19.04018
2938,53567.2274827892,18.385531,0.139189699153796,246.17297,19.04018
2938,53567.2339929515,18.130746,0.125629048274358,246.17301,19.0403
2938,53567.2404803126,18.45229,0.148108599505253,246.17273,19.04025
2938,53567.2469533216,18.140077,0.127398414160496,246.17287,19.04037
2938,53525.3666723496,18.289808,0.129110115032363,246.17287,19.04033
2938,53525.3748294674,18.329381,0.130750475033208,246.17289,19.04015
2938,53525.3829623959,18.239444,0.12622065849943,246.17296,19.04019
2938,53525.3911207873,18.264838,0.12787570800316,246.17287,19.04022
2938,53497.360691227,18.247107,0.122936217593117,246.17286,19.04021
2938,53497.3687589932,18.349172,0.130794215553038,246.17292,19.0403
2938,53497.3768179515,18.231125,0.122778608550227,246.17289,19.04032
2938,53497.3848820138,18.259509,0.126025134292993,246.17285,19.04032
2938,53654.0913600116,18.669847,0.159718036426089,246.17267,19.04012
2938,53654.0961247105,18.488381,0.147670526611257,246.17234,19.04013
2938,53654.1008758796,18.508851,0.149296619592895,246.17284,19.04032
2938,53654.1056418517,18.515319,0.150270060050279,246.17288,19.0401
2938,53636.1258856366,18.101683,0.125037065669635,246.17307,19.04009
2938,53636.1307413196,18.376832,0.139983858171332,246.17281,19.04023
2938,53636.1355969906,17.973691,0.117955547680268,246.17289,19.04013
2938,53636.1404369329,18.068932,0.123912955379381,246.17283,19.04009
2938,53827.474014699,18.283213,0.129655548492564,246.17293,19.04019
2938,53827.477346574,18.371256,0.134831731712268,246.17284,19.04028
2938,53827.4806620255,18.303431,0.12991690756076,246.17301,19.04015
2938,53827.4838981829,18.331228,0.131187077003445,246.17293,19.04032
2938,53843.4272609376,18.382286,0.135682285550125,246.17283,19.04027
2938,53843.4357210766,18.263737,0.129325274116664,246.17294,19.04033
2938,53843.4439383796,17.946483,0.114572896008273,246.17308,19.04006
2938,53843.4521104284,18.305469,0.13151913022692,246.17293,19.04017
2938,53850.3120130091,18.127732,0.122718410023764,246.17301,19.0401
2938,53850.3183323033,18.193931,0.125480004020667,246.1728,19.04012
2938,53850.3243040163,18.102565,0.121072484356577,246.17281,19.04006
2938,53850.3303574422,18.288392,0.130239893037393,246.17281,19.04029
2938,53917.289377234,18.639366,0.167226358023058,246.17288,19.04025
2938,53917.2942084954,18.557566,0.22034065440906,246.17288,19.04032
2938,53917.2990373266,18.81349,0.178853329342411,246.17278,19.04019
2938,53917.3038620949,18.414842,0.149496151279681,246.1729,19.04033
2938,53925.3365823146,18.361104,0.371364847419445,246.17253,19.0405
2938,53925.3381162965,17.343142,0.217120458518128,246.17227,19.04036
2938,53940.2630362962,19.15257,0.245789524153989,246.17306,19.04024
2938,53940.2671781713,19.204906,0.32013092413811,246.17297,19.0405
2938,53940.271298287,18.708538,0.211403133024843,246.17283,19.04029
2938,53940.2753903819,18.428888,0.167366795949775,246.173,19.04007
2938,53905.3060509026,18.22564,0.334765489514611,246.1729,19.04031
2938,53905.3071007174,18.180709,0.32685111052401,246.17259,19.04004
2938,53905.3081854977,18.012268,0.29760826488873,246.1729,19.0403
2938,53905.3092625234,18.133914,0.318404881155954,246.17292,19.04018
2938,53803.5136202085,18.636853,0.187723856360811,246.1728,19.04046
2938,53803.5219154167,18.899637,0.210940461034803,246.1727,19.04021
2938,53819.4933639816,18.46782,0.146891644440962,246.17283,19.04025
2938,53819.5002505556,18.190438,0.125252074189434,246.17285,19.04037
2938,53819.5070905904,18.334688,0.143697868595172,246.17273,19.04024
2938,53819.5139263542,18.125054,0.133831534458051,246.17281,19.04028
2938,53858.4235549192,18.139529,0.127210664684736,246.17291,19.04026
2938,53858.4316709489,18.376155,0.153157736913293,246.17285,19.04031
2938,53858.4457746642,18.249729,0.139390951929062,246.17284,19.04023
2938,53858.4563486804,18.112248,0.122812689097071,246.17299,19.04027
2938,53866.3910949998,18.356729,0.357036481188322,246.17264,19.0403
2938,53866.3919203821,18.017022,0.296159641291213,246.17299,19.04051
2938,53866.3927453127,18.670686,0.428002320980946,246.17253,19.0404
2938,53866.3935529859,18.443457,0.375011186745483,246.173,19.04038
2938,53876.4590340164,18.252038,0.134714566833664,246.17282,19.04034
2938,53876.4629103704,18.282699,0.137190948447028,246.17276,19.04026
2938,53876.4667486344,18.271746,0.136812814412382,246.17274,19.0402
2938,53876.470581817,18.344333,0.141135546639432,246.17291,19.0403
2938,53883.2883792128,18.939044,0.173189835704493,246.17282,19.04015
2938,53883.2922313772,18.677502,0.154474825511363,246.17309,19.04016
2938,53883.2961440627,18.673525,0.153903657908392,246.17302,19.04044
2938,53883.3000241201,18.604035,0.149363020773616,246.17297,19.0401
2938,53998.1055490854,18.231315,0.120882515015337,246.17279,19.04019
2938,53998.1103444677,18.178707,0.118272945041211,246.17296,19.04014
2938,53998.1151388078,18.339204,0.126033861302426,246.17302,19.04022
2938,53998.1199385766,18.185957,0.118879479295327,246.17298,19.04033
2938,54201.4291559723,18.382106,0.131657012920798,246.17285,19.04023
2938,54201.4388853936,18.288144,0.126763893712282,246.17283,19.04031
2938,54201.4486542824,18.430524,0.134182826057515,246.17281,19.04024
2938,54201.458470162,18.614131,0.144790031742504,246.17283,19.04009
2938,54212.4203358102,18.360273,0.128851859517902,246.17294,19.04025
2938,54212.4302940625,18.328088,0.127349858129906,246.17289,19.04023
2938,54212.4402326271,18.345859,0.128036384531467,246.17295,19.0403
2938,54212.4501392595,18.301514,0.126080456619645,246.1728,19.04026
2938,54117.5333223264,18.798103,0.153266982676734,246.173,19.04034
2938,54117.5402073958,19.040025,0.170642174453979,246.17295,19.04021
2938,54117.5469213887,19.005339,0.167648893115044,246.17302,19.04032
2938,54117.5537629281,18.779222,0.15148185890861,246.17288,19.04032
2938,54264.3147654398,18.430166,0.134737216526606,246.17281,19.04029
2938,54264.3223853703,18.213853,0.123502411979055,246.17295,19.04029
2938,54264.3300572801,18.265624,0.126346784114077,246.17286,19.04019
2938,54264.3376949304,18.241004,0.124958221422407,246.17289,19.04028
2938,54272.3095450462,18.392885,0.135189385451046,246.17273,19.04023
2938,54272.3168220371,18.134436,0.121837131499281,246.17295,19.0402
2938,54272.3241176503,18.294126,0.129649038433219,246.17295,19.04012
2938,54272.3314090972,18.262657,0.128372648740036,246.17282,19.04031
2938,54185.4717156943,18.161923,0.119036026081501,246.17295,19.04025
2938,54185.4804139235,18.201894,0.120635167996588,246.17301,19.04026
2938,54185.489111817,18.291182,0.124854341976522,246.17293,19.04024
2938,54185.4977499768,18.271736,0.123634160699753,246.17299,19.04017
2938,54231.3372442592,18.327971,0.128608223508568,246.17292,19.04027
2938,54231.3436847455,18.274519,0.125735533143101,246.17282,19.04023
2938,54231.3501399192,18.357595,0.130051653724379,246.17295,19.04021
2938,54231.3565702201,18.127541,0.11887488901435,246.17294,19.04014
2938,54240.3390956018,18.431982,0.135454239755286,246.173,19.04025
2938,54240.3482850581,18.650765,0.148421330411373,246.17305,19.04034
2938,54240.357487604,18.742176,0.154549880655531,246.17269,19.04025
2938,54240.3667065739,18.640855,0.148340222441511,246.17282,19.04019
2938,54247.3745221873,18.201357,0.127024001399754,246.17278,19.04021
2938,54247.3815735765,18.479431,0.143091975679857,246.17278,19.0402
2938,54247.3885348034,18.137837,0.124868359732672,246.17291,19.04016
2938,54247.3954243865,18.712978,0.159619690396486,246.17283,19.04023
2938,54382.0868406945,18.068323,0.157986492517223,246.17294,19.0401
2938,54382.0893834143,18.073482,0.158189983699787,246.17301,19.04025
2938,54382.0919271761,18.302674,0.175910493519015,246.17283,19.04026
2938,54382.0944817013,17.971235,0.151985962750973,246.17296,19.04027
2938,54388.1014202662,18.460347,0.164360116568524,246.17285,19.04024
2938,54388.1052285532,18.343071,0.156417263707278,246.17288,19.04019
2938,54388.109029317,18.378625,0.159235385211377,246.17295,19.04024
2938,54388.1128335648,18.356029,0.157939138927595,246.17286,19.04008
2938,54346.1673418866,18.648992,0.146657775278794,246.17287,19.04015
2938,54346.1727720252,19.0278,0.173882556958061,246.17279,19.04031
2938,54346.1781850234,19.14696,0.18409438139363,246.17323,19.04006
2938,54346.1835957058,18.736239,0.153352136236239,246.17267,19.04022
2938,54352.1694051043,18.430228,0.165301905256468,246.17275,19.04015
2938,54352.1719276851,18.590642,0.178010238384199,246.17281,19.04027
2938,54352.1744672802,18.363186,0.161488809488417,246.17297,19.04034
2938,54352.1769943751,18.292733,0.156771459012869,246.17285,19.04032
2938,54560.464620139,18.278955,0.124519794858842,246.17301,19.04025
2938,54560.4689987153,18.307429,0.126109613979114,246.17274,19.04022
2938,54560.4733803012,18.226377,0.122122907510723,246.17296,19.04031
2938,54560.4777754285,18.342477,0.127718893848932,246.17293,19.04021
2938,54566.4257809953,18.312469,0.12688620999216,246.17298,19.04029
2938,54566.4327894445,18.236377,0.123216674536423,246.17295,19.04019
2938,54566.4398054169,18.288965,0.125591722754205,246.17296,19.04017
2938,54566.4468389815,18.25932,0.124120302809296,246.17297,19.04022
2938,54571.4131491436,18.10353,0.114498259751487,246.17288,19.04012
2938,54571.4207638656,18.282048,0.122463235470706,246.17288,19.04023
2938,54571.4283959605,18.222812,0.119668483458296,246.17303,19.04022
2938,54571.4360381248,18.275131,0.122048650359962,246.17293,19.04019
2938,54582.4423223264,18.177272,0.120968714116901,246.17276,19.04034
2938,54582.4498832407,18.567481,0.141898811204177,246.17294,19.0403
2938,54582.4574661343,18.288907,0.126856333442107,246.17285,19.04024
2938,54582.4650655901,18.403171,0.13280917525533,246.17281,19.04012
2938,54505.5316825463,18.8512,0.169713739730712,246.17296,19.04011
2938,54505.5374586457,18.858878,0.170062062943709,246.17306,19.04027
2938,54505.5432293057,18.711112,0.159151971082711,246.17294,19.04015
2938,54505.5490050578,18.245249,0.130505892471585,246.17287,19.04016
2938,54523.475489595,18.35527,0.126004773544297,246.1731,19.04035
2938,54523.4846413196,18.300674,0.123307178207376,246.1729,19.04024
2938,54523.4938422456,18.032887,0.111476289256348,246.17307,19.03996
2938,54523.5029791552,18.306155,0.123534623180572,246.17302,19.04028
2938,54483.5052413891,18.249076,0.148280840176175,246.17302,19.04042
