"ID","MJD","mag","magerr","RA","Dec"
1639,53706.4351368635,18.180642,0.120170626898597,143.6732,-2.86156
1639,53706.4518765858,18.27924,0.127141291339956,143.67312,-2.86153
1639,53706.4600831252,18.192914,0.120423762348559,143.67323,-2.8616
1639,53712.4913390395,18.428878,0.132560014637298,143.67312,-2.86162
1639,53712.5000332175,18.301127,0.126880233915805,143.67324,-2.86145
1639,53712.5087096873,18.179319,0.120377797035386,143.67361,-2.86166
1639,53712.5174571183,18.406397,0.136241129668819,143.67316,-2.86154
1639,53729.3997613541,18.25785,0.122844179594947,143.67341,-2.86139
1639,53729.4078195137,18.435752,0.131757329744827,143.67326,-2.86164
1639,53729.4159133104,18.385134,0.129737002451975,143.6732,-2.86148
1639,53729.4240615163,18.393334,0.129393001452594,143.67325,-2.86147
1639,53498.1236947915,18.503707,0.132923678676089,143.67313,-2.86173
1639,53498.1284817243,18.072265,0.11425225860045,143.67322,-2.86145
1639,53498.1332334606,17.913632,0.108656513174924,143.67351,-2.86156
1639,53498.1380115971,17.983903,0.111644697498007,143.67322,-2.86167
1639,53846.1723303008,18.164724,0.123190106034596,143.67329,-2.86152
1639,53846.1803846411,18.360313,0.133042163236747,143.67322,-2.86149
1639,53846.1884540278,18.609855,0.147926384035364,143.67324,-2.86145
1639,53846.1965074306,18.318636,0.1313099332542,143.67316,-2.86143
1639,53852.1326439353,18.116936,0.121023024025014,143.67306,-2.86168
1639,53852.140233669,18.413058,0.136064326887007,143.67326,-2.86157
1639,53852.147832315,18.237169,0.126990997904783,143.67337,-2.86145
1639,53852.155423773,18.29816,0.129792503945436,143.67336,-2.86152
1639,54090.4465470603,18.248146,0.118732919519827,143.67311,-2.86161
1639,54090.4535699766,18.20819,0.116889038047976,143.67325,-2.8616
1639,54090.4608106134,18.281938,0.120115467897729,143.67338,-2.86149
1639,54090.4678496178,18.323726,0.122158821895886,143.67317,-2.86149
1639,53772.2314038659,18.375729,0.141478934677799,143.67307,-2.86151
1639,53772.2372438656,18.600278,0.17826586473107,143.6728,-2.86147
1639,53790.2569438196,18.242895,0.123728614053463,143.67324,-2.86147
1639,53790.2649643519,17.99547,0.112731991139354,143.67329,-2.86154
1639,53790.2729256367,18.187391,0.121156757437155,143.67333,-2.86162
1639,53790.2809263775,17.885329,0.108338229803774,143.67309,-2.86154
1639,53736.4102949305,18.321577,0.125617557424268,143.67335,-2.8615
1639,53736.4172775694,18.51242,0.135519800671099,143.67331,-2.86144
1639,53736.4242577776,18.405647,0.129697877215155,143.67332,-2.86155
1639,53736.4312828933,18.292367,0.124076532645767,143.67328,-2.86164
1639,53742.3617984029,18.143272,0.117461979079467,143.67322,-2.86158
1639,53742.3671467016,18.281184,0.123720505362182,143.6732,-2.86148
1639,53742.3725046064,18.218268,0.120740220927873,143.67321,-2.86157
1639,53742.3778611226,18.297357,0.124398023617526,143.67323,-2.86149
1639,53763.3325787732,18.456992,0.134153105332926,143.67349,-2.86148
1639,53763.3405449074,18.358369,0.12896957529703,143.6734,-2.86145
1639,53763.3484646296,18.463373,0.134548943323965,143.67313,-2.86161
1639,53763.3564474303,18.358067,0.128966388961667,143.67328,-2.86156
1639,53798.2815802083,18.289349,0.126267529254104,143.6733,-2.86159
1639,53798.2891432061,18.230319,0.12317417343245,143.67322,-2.86165
1639,53798.2967357058,18.370324,0.130276341914665,143.67325,-2.86168
1639,53798.3043416436,18.038907,0.114622111107979,143.67335,-2.86161
1639,53858.170254942,18.336816,0.13493788734145,143.67317,-2.86149
1639,53858.1767036459,17.839122,0.111613036339326,143.67339,-2.86139
1639,53858.1831633332,18.65858,0.155435263610375,143.67299,-2.86149
1639,53858.1933486806,18.62783,0.154027183341124,143.67301,-2.86162
1639,54057.4336383911,18.476163,0.130929167179253,143.67316,-2.86144
1639,54057.440139757,18.320492,0.122799577157979,143.67309,-2.86165
1639,54057.4466173956,18.233751,0.118521272383827,143.67327,-2.86143
1639,54057.4531581136,18.378732,0.125158532133684,143.67317,-2.8616
1639,54141.3215128123,18.5175,0.146363486246496,143.67338,-2.86167
1639,54141.3279276043,18.258685,0.126270460285073,143.67345,-2.86154
1639,54141.3343984145,18.280827,0.121750917465088,143.67345,-2.8617
1639,54141.3408324076,18.547881,0.135628039938657,143.6732,-2.86152
1639,54128.3282516897,18.377427,0.125880002054565,143.67315,-2.86164
1639,54128.3347792132,18.0162,0.110083038262312,143.67333,-2.86152
1639,54128.3413327779,18.184306,0.116775848717958,143.6732,-2.86154
1639,54128.3478835649,18.210443,0.11797333638385,143.67326,-2.86163
