"ID","MJD","mag","magerr","RA","Dec"
2939,53729.0539561921,16.914114,0.0914061303708288,338.12829,-8.48221
2939,53729.05725081,16.795719,0.0893431997383964,338.12836,-8.48217
2939,53729.0605547919,16.812989,0.0902109909596805,338.12822,-8.48229
2939,53729.063848009,16.729487,0.0882368568271273,338.1282,-8.48228
2939,53687.1753777084,17.004057,0.0840640568065802,338.1281,-8.48232
2939,53687.1806541318,17.015199,0.0843659010126007,338.12823,-8.48223
2939,53687.1859312384,17.091727,0.0855177048775025,338.12826,-8.48233
2939,53687.1912321989,16.975495,0.0836807977326332,338.12832,-8.48216
2939,53699.1184289237,16.90002,0.0829257220378133,338.12826,-8.48229
2939,53699.1269455557,16.861485,0.0822214502049296,338.12829,-8.48231
2939,53699.1354796528,16.854183,0.0821692310511605,338.12817,-8.48238
2939,53699.1439968636,16.91163,0.0834816189249373,338.12821,-8.48234
2939,53667.1389170368,16.849813,0.0810849767751227,338.12825,-8.4823
2939,53667.1468682406,16.854819,0.0811525914327196,338.12823,-8.48231
2939,53667.1548835766,16.811298,0.0802632914621755,338.12826,-8.48227
2939,53667.1628862848,16.870136,0.0814606654777039,338.12832,-8.48235
2939,53636.2027778821,16.549034,0.077357911684409,338.12816,-8.48238
2939,53636.2103399537,16.562362,0.0774981019934928,338.12832,-8.48235
2939,53636.2179652085,16.660293,0.0788432126188332,338.12821,-8.48232
2939,53636.2255701041,16.641893,0.07906384866849,338.12827,-8.48236
2939,53975.2768924651,16.942917,0.0805718590787062,338.1282,-8.48224
2939,54070.1168302081,16.570966,0.0898027862117089,338.12834,-8.48227
2939,54070.1219648381,16.568085,0.08984751670151,338.12822,-8.48232
2939,54070.1270896297,16.480204,0.0879600038182675,338.12829,-8.48236
2939,54070.1322384954,16.520116,0.0889206940136933,338.12817,-8.4825
2939,54093.0607558563,16.34223,0.070648875948257,338.12822,-8.48227
2939,54093.0672485302,16.427061,0.0719988166644645,338.12825,-8.48231
2939,54093.0737095024,16.358356,0.0710936521327662,338.12831,-8.48238
2939,54093.080190382,16.480493,0.0729772292924514,338.12826,-8.48227
2939,53925.4179404051,16.727934,0.162966544096535,338.12827,-8.48236
2939,53925.4196423496,16.803053,0.168717238208202,338.12829,-8.4824
2939,53925.4211949654,16.809744,0.168887620674206,338.12818,-8.48223
2939,53925.4227232872,16.845977,0.17170543052579,338.12828,-8.48242
2939,53906.4010475925,16.386791,0.0762455841836383,338.12829,-8.4824
2939,54050.1204117592,16.092258,0.0672225654151329,338.12828,-8.48232
2939,54050.1290816437,16.107652,0.0674095317514085,338.12825,-8.48229
2939,54050.1377195716,16.153253,0.067995537062726,338.12827,-8.4823
2939,54050.1463727779,16.195698,0.0685471218597057,338.12827,-8.4823
2939,54057.1478928123,16.781967,0.0774028265894183,338.12826,-8.48234
2939,54057.154378322,16.833633,0.0783933781255829,338.12817,-8.48233
2939,54057.1608529515,16.881158,0.079370235599603,338.12825,-8.48232
2939,54057.1673500347,16.852327,0.0788466938416198,338.1283,-8.4823
2939,54011.1488721757,17.075686,0.0842050889812293,338.12807,-8.48216
2939,54027.1341192015,16.164601,0.0680700774638143,338.12831,-8.48236
2939,54027.1422579167,16.22562,0.0687919802070601,338.12829,-8.48241
2939,54027.1504192012,16.217124,0.0686754701166912,338.12829,-8.48233
2939,54027.1585932174,16.290393,0.0696218121989314,338.12822,-8.48233
2939,53992.266895324,16.72706,0.0768103136838094,338.12826,-8.48234
2939,53992.2732959953,16.713599,0.0765353932402661,338.12823,-8.48232
2939,53992.2797232755,16.803164,0.0781940733469502,338.1282,-8.48225
2939,53992.2861626041,16.665083,0.0757993296440662,338.12823,-8.48236
2939,54439.1046339814,16.311067,0.0704029888384275,338.12822,-8.48234
