"ID","MJD","mag","magerr","RA","Dec"
611,53466.366643935,14.950279,0.0576264371177522,235.69754,8.97448
611,53466.375839653,14.922063,0.0574595458235796,235.69752,8.97449
611,53466.3849576968,14.865688,0.0571610640918732,235.69753,8.97452
611,53466.3940829164,14.817324,0.0569038902708005,235.69753,8.97449
611,53480.3322162964,14.760715,0.0568793492048019,235.69754,8.97448
611,53480.3409924307,14.725884,0.0566752129875502,235.69755,8.97448
611,53480.3497207523,14.710087,0.0565760544679956,235.69755,8.97448
611,53480.3584466549,14.698613,0.0565156576241727,235.69754,8.97448
611,53554.2563054049,15.032971,0.0589950426664465,235.69754,8.97448
611,53554.2629258796,15.012888,0.0588977263708233,235.6975,8.97448
611,53554.2694996991,14.997954,0.0588313473533699,235.69752,8.97448
611,53554.2760337037,14.973515,0.0587344339196529,235.69753,8.9745
611,53560.2583406712,15.064349,0.0589332386685578,235.69752,8.97452
611,53560.2659150115,15.04896,0.0588668338051652,235.69757,8.97448
611,53560.2735141204,15.03223,0.0587842014176265,235.69755,8.97448
611,53560.2810106715,15.016919,0.0587360936948294,235.69752,8.97448
611,53528.3287007753,15.057362,0.0587177284838137,235.69751,8.97445
611,53528.3368406482,15.04391,0.0586431052063299,235.69756,8.97448
611,53528.3449756596,15.0228,0.0585431487520079,235.69754,8.97447
611,53528.353110787,14.986927,0.0583389023917877,235.69755,8.97448
611,53537.2578248959,14.996781,0.0586586410350118,235.69751,8.97447
611,53537.2658752892,14.997913,0.0586802702116336,235.69753,8.9745
611,53537.2738664351,15.031154,0.0588947301543267,235.6975,8.97449
611,53537.2818951854,15.029657,0.0589008249052703,235.69753,8.97451
611,53499.3400693983,15.012946,0.058287423992097,235.69756,8.97447
611,53499.3448658218,15.018767,0.0583269219867555,235.69751,8.97449
611,53499.3496687152,15.019934,0.0583213912162402,235.69752,8.97448
611,53499.3544660648,15.051627,0.0585193632122535,235.69751,8.97445
611,53509.1996003124,14.963009,0.0581613232100467,235.69749,8.9745
611,53509.2081568749,14.897924,0.0577898039361981,235.69751,8.97456
611,53509.2167018517,14.870199,0.0576210519918423,235.6975,8.97453
611,53509.2252542479,14.798387,0.0572229055927444,235.69749,8.97453
611,53520.3662190624,15.061372,0.0597915062327681,235.69755,8.97451
611,53520.3736982523,15.055811,0.0595049984931007,235.69753,8.97454
611,53520.3812294211,15.071512,0.0596574199628737,235.69755,8.97448
611,53520.3887553704,15.144,0.0671938549231927,235.69757,8.97455
611,53831.4062818866,15.001941,0.0586587345795688,235.6975,8.97449
611,53831.4128841781,15.036435,0.0588725123221335,235.69753,8.97449
611,53831.4194587036,15.041902,0.0589112689405705,235.69753,8.9745
611,53831.426006713,15.035502,0.0588715058925436,235.69752,8.97451
611,53845.3896908104,15.054634,0.0592290750129294,235.69753,8.97447
611,53845.3977928357,15.046347,0.0591460524097121,235.69753,8.97449
611,53845.4058787618,15.049008,0.0592590304628008,235.69754,8.97449
611,53845.4139605323,14.999146,0.0589508793684677,235.69752,8.97452
611,53976.1677679049,14.930469,0.0603919725421498,235.69757,8.97453
611,53976.171563808,14.949757,0.0605539304133764,235.69752,8.97446
611,53976.1753467477,14.915286,0.0603255236631364,235.69757,8.97446
611,53976.1791756481,14.914971,0.0603340404892164,235.69759,8.97456
611,53939.2237224653,15.015036,0.0603989605009669,235.69752,8.97449
611,53939.2268944909,15.036455,0.0605937255800856,235.69751,8.97448
611,53939.2300680326,15.011011,0.0605059024061757,235.69753,8.97454
611,53939.2372582061,15.061985,0.0611810646693724,235.69753,8.97448
611,53905.301588993,14.718901,0.079128679911359,235.69759,8.9745
611,53905.3026274651,14.729525,0.0792939065528485,235.69756,8.97449
611,53905.3036734722,14.745231,0.0795574399284956,235.69757,8.97452
611,53905.3047318518,14.753445,0.0797805720651066,235.69754,8.97455
611,53907.2566445372,14.932626,0.05871573526696,235.69751,8.97448
611,53907.2675057175,14.96722,0.0589859042836924,235.69752,8.97448
611,53907.2784090391,14.999464,0.0592214475948877,235.6975,8.97449
611,53907.2892814581,15.015279,0.0593731541940279,235.69756,8.9745
611,53818.4222301622,14.797079,0.0576094845763852,235.69754,8.97451
611,53818.4293529745,14.786404,0.0574218191293321,235.69756,8.97449
611,53818.4365605093,14.76306,0.0571980703258855,235.69751,8.9745
611,53818.443673125,14.740839,0.0571040761283945,235.69755,8.9745
611,53857.3509523957,15.045734,0.0591682492451031,235.69751,8.97447
611,53857.3589200345,15.044521,0.0591048269449854,235.69749,8.97449
611,53857.366883507,15.092229,0.0601854827657707,235.6975,8.97447
611,53857.3748815972,15.061477,0.0592411351341168,235.69751,8.97449
611,53876.353941632,14.702442,0.0574193381737477,235.69754,8.97451
611,53876.3616199074,14.726217,0.0576006927965647,235.69755,8.97452
611,53876.3692999189,14.723509,0.0576306773560202,235.69755,8.9745
611,53876.3769366434,14.735495,0.057745752972975,235.69756,8.9745
611,53996.10043353,14.876861,0.0597967746275413,235.69756,8.9745
611,53996.1045779513,14.867256,0.059808780548695,235.69759,8.97451
611,53996.1087019906,14.832755,0.0596147697665351,235.69756,8.97449
611,53996.1128297454,14.832399,0.0596325689428002,235.69751,8.97449
611,54197.4294953933,15.040023,0.0583608083528134,235.69754,8.97449
611,54197.4348759838,15.051544,0.0584333906843475,235.69752,8.97451
611,54197.4402613193,15.078632,0.0585824465143655,235.69752,8.97448
611,54197.4456417938,15.051116,0.0584089806531354,235.69755,8.97451
611,54207.4336372567,14.781372,0.057088142757867,235.69754,8.97453
611,54207.4403540278,14.678731,0.0563815103790934,235.69755,8.97434
611,54207.4470611923,14.819012,0.0573186018477929,235.69755,8.97452
611,54207.4537660414,14.833872,0.0574122273143423,235.69756,8.97451
611,54213.4277428472,14.74061,0.057119877242779,235.69757,8.9745
611,54213.4355542362,14.750892,0.0571673965089383,235.69755,8.97449
611,54213.4433873729,14.792435,0.0573806380813108,235.69757,8.97448
611,54213.4511898495,14.804771,0.0574911654733213,235.69756,8.97449
611,54260.3084131479,14.736199,0.0568385620031136,235.69754,8.97451
611,54260.314396088,14.731201,0.0568208139019798,235.69755,8.97449
611,54260.3203735878,14.713971,0.0567470574099743,235.69754,8.97449
611,54260.3263523495,14.727146,0.05681565036202,235.69756,8.97451
611,54269.2663284377,14.866578,0.0576421567224672,235.69755,8.9745
611,54269.2748954166,14.813027,0.0573506891613379,235.69754,8.97449
611,54269.2834775578,14.797945,0.0572862190806614,235.69757,8.97449
611,54269.2920372454,14.780482,0.0571958846085369,235.69754,8.97451
611,54171.4541282756,14.997061,0.057951698404439,235.69751,8.97445
611,54171.4595772685,14.990795,0.0579323502845971,235.69753,8.97444
611,54171.4652687614,15.014893,0.0580502433046734,235.69754,8.97446
611,54171.4706994677,15.036935,0.0581750726228493,235.69749,8.97449
611,54172.4722727663,14.738825,0.0565566887988625,235.6975,8.97449
611,54172.4809258566,14.73712,0.0565537610739637,235.69756,8.97451
611,54172.4896428473,14.763335,0.0566673402735265,235.69754,8.97452
611,54172.4983269558,14.788229,0.0568060292276968,235.69753,8.9745
611,54185.4175764234,15.051018,0.0585153200220434,235.69751,8.97446
611,54185.4269149653,15.042019,0.058455182193335,235.69753,8.97453
611,54185.4362933333,15.036259,0.0584136358839281,235.69753,8.9745
611,54185.445705486,15.019733,0.0583113817736583,235.69751,8.97448
611,54230.4351040279,14.987447,0.0584239323488232,235.69752,8.97452
611,54230.4415683565,15.015599,0.0586123454851367,235.69758,8.97448
611,54230.4480233104,15.009214,0.0586130671623635,235.69755,8.9745
611,54230.4545901851,15.037519,0.0588163749744138,235.69753,8.97449
611,54236.3200530554,14.709797,0.056999746170843,235.69753,8.97449
611,54236.3266646066,14.710108,0.057027106930201,235.69756,8.97449
611,54236.3333610068,14.721737,0.0570929625017657,235.69754,8.97449
611,54236.3400796298,14.725861,0.0571144180294396,235.69754,8.97451
611,54242.3767774883,14.790334,0.0574558591052694,235.69756,8.9745
611,54242.3842844558,14.803333,0.0575186979555277,235.69755,8.97449
611,54242.3917803126,14.817,0.0576659026377687,235.69755,8.97451
611,54242.3993255901,14.846932,0.0578667224801522,235.69754,8.97453
611,54356.1078784838,14.700426,0.0565422737123874,235.69755,8.97447
611,54356.1121605206,14.7261,0.0566615979104214,235.69757,8.97451
611,54356.11643897,14.719671,0.0566438396176778,235.69758,8.9745
611,54356.1207148843,14.715019,0.0566581020739488,235.69753,8.97449
611,54563.5040232522,14.775389,0.0595826796249914,235.69752,8.97451
611,54563.5058246182,14.739263,0.059294962080153,235.69752,8.97452
611,54563.5075909143,14.775667,0.0594930629190991,235.69757,8.97449
611,54563.5093663425,14.793366,0.0594852460515514,235.69756,8.97456
611,54569.3757338193,15.040694,0.0582403565147804,235.69749,8.97451
611,54569.3821870368,15.043261,0.0582494741742531,235.69753,8.97448
611,54569.3886111924,15.037893,0.0582302884234342,235.69748,8.9745
611,54569.3950928818,15.067425,0.058416607337805,235.69748,8.97452
611,54584.4273695368,15.056862,0.0584873466778311,235.69754,8.97451
611,54584.4339275002,15.039201,0.0584156756799663,235.69748,8.97446
611,54584.4404587271,15.051645,0.0584868631850985,235.69751,8.97449
611,54584.447026528,15.038803,0.0584365361544206,235.69756,8.97447
611,54498.5000394443,14.785867,0.0567459185088649,235.69751,8.97452
611,54498.5062673031,14.762446,0.056623904320869,235.6975,8.97449
611,54498.5124773379,14.748895,0.0565435471014477,235.69753,8.97449
611,54498.5186826158,14.735916,0.0564730842503016,235.69752,8.9745
611,54509.5055883681,14.758604,0.0566242834234308,235.69751,8.9745
611,54509.512780278,14.773711,0.0566880152045112,235.69751,8.9745
611,54509.5198998493,14.791871,0.0567672556915587,235.69751,8.97449
611,54509.526967905,14.801648,0.0568068997558895,235.69753,8.97449
611,54475.5194668057,14.972066,0.0579076730479029,235.69749,8.97448
611,54475.525487361,14.966168,0.0578305573737685,235.69747,8.9745
611,54475.5315499306,14.901284,0.0574468348400145,235.69746,8.9745
611,54475.5376039352,14.887503,0.0573489154406373,235.69749,8.9745
611,54648.2446785648,14.952845,0.0585860089230793,235.69751,8.97449
611,54648.2521444443,14.982352,0.0588099585801779,235.69753,8.97449
611,54648.2596401968,15.005147,0.0590614847140216,235.6975,8.97451
611,54648.2671145257,15.029289,0.0593071904372968,235.6975,8.97449
611,54623.2551485532,14.761256,0.0553493456465628,235.69751,8.9745
611,54623.2630116668,14.740798,0.0552585239202469,235.69753,8.97448
611,54623.2708686575,14.733778,0.0552275808956587,235.69754,8.97448
611,54623.2787198609,14.726751,0.0551964325810698,235.69751,8.9745
611,54529.4447969678,14.812685,0.0569081252711214,235.69752,8.97451
611,54529.4556918405,14.841096,0.0570249346025399,235.69751,8.97449
611,54529.4666025578,14.879024,0.0572228675159873,235.69751,8.97449
611,54529.4775697803,14.908975,0.057360823448848,235.69751,8.97453
611,54556.3200632408,14.931402,0.0580150084283721,235.6975,8.97449
611,54556.3353481367,14.859585,0.0575361619019577,235.69751,8.97453
611,54556.3444195371,14.833366,0.0574517433596356,235.6975,8.97451
611,54556.3534849188,14.798636,0.0571704367036046,235.69752,8.97452
611,54591.3695326853,14.70736,0.0564945196943043,235.69753,8.97449
611,54591.3772862037,14.699498,0.0564618317915082,235.69754,8.97449
611,54591.3850453817,14.702821,0.0564881682940451,235.69754,8.9745
611,54591.3928181017,14.691673,0.0564484785742745,235.69754,8.97449
611,54599.2848127778,14.702372,0.0568327739945013,235.6975,8.9745
611,54599.2913337038,14.7091,0.0568414828162496,235.6975,8.97449
611,54599.2978365743,14.730471,0.0569091847692451,235.69754,8.97452
611,54599.3043510183,14.739909,0.0569579503013662,235.69752,8.97449
611,54729.0946420832,15.079951,0.0584338323877499,235.69756,8.9745
611,54729.0990276043,15.055402,0.0584437037376357,235.69754,8.97445
611,54729.1033701734,15.042552,0.0583577928214307,235.69754,8.97447
611,54924.3700094675,14.89679,0.0575188224174608,235.69751,8.97448
611,54924.3771733795,14.912121,0.0575904020857304,235.69752,8.97448
611,54924.3845127546,14.94504,0.0577774579474839,235.69752,8.97446
611,54924.3917527199,14.939966,0.0577458707072921,235.69752,8.97449
611,54940.3284834027,14.782342,0.0568497397526012,235.69751,8.97451
611,54940.3351799422,14.774121,0.0568027615094858,235.69751,8.9745
611,54940.34167794,14.755652,0.0564843173563763,235.69747,8.97446
611,54940.3483703127,14.7586,0.0566945599331023,235.69753,8.97449
611,54947.3970907871,15.046028,0.058402121913143,235.69751,8.97451
611,54947.4043204282,15.0372,0.0583742871855311,235.6975,8.97449
611,54947.4116182523,15.029999,0.058327454418218,235.69752,8.97449
611,54947.4186446644,14.997807,0.0581348896719848,235.6975,8.97448
611,55062.1920277548,14.718868,0.0596850176699585,235.69756,8.97456
611,55062.1978253822,14.753708,0.0599675314936736,235.69757,8.9745
611,55062.2036317477,14.760612,0.060086473485954,235.69759,8.9745
611,55062.2092934374,14.802108,0.0604572803511692,235.69751,8.97452
611,55041.1806868982,14.790414,0.0599277937892253,235.6975,8.97451
611,55041.1865695949,14.838697,0.0603043409118942,235.6975,8.97452
611,55041.1923860071,14.847804,0.0603971147777425,235.6975,8.97446
611,55041.1982345951,14.862735,0.0605185385512427,235.69754,8.97451
611,54993.3292633102,14.756813,0.0582269553112893,235.69758,8.97447
611,54993.334688125,14.745151,0.0581743623864709,235.69755,8.97449
611,54993.3400861922,14.735256,0.0583971481923345,235.69754,8.97453
611,54993.3455124072,14.74478,0.0581827272534634,235.69753,8.97448
611,54999.2310239235,15.075027,0.0585649958721425,235.69751,8.9745
611,54999.2394569791,15.077348,0.0585678103882593,235.6975,8.97449
611,54999.2478004629,15.065896,0.0584713832103367,235.69751,8.9745
611,54999.2562517012,15.048638,0.0583611903708568,235.69754,8.97449
611,54917.4632363077,14.719403,0.0564854962669628,235.69754,8.9745
611,54917.4681077316,14.710565,0.056430635634913,235.69752,8.97448
611,54917.472836447,14.709469,0.0564551278533288,235.69753,8.9745
611,54917.4776615743,14.719557,0.0565049186647953,235.69751,8.97449
611,54966.3228799771,14.689307,0.0565484698916977,235.69753,8.97453
611,54966.3296628473,14.681751,0.0564924280723669,235.69752,8.9745
611,54966.3365255902,14.706746,0.0566162218226854,235.69754,8.97449
611,54966.3434510417,14.695327,0.0565626655281428,235.69755,8.9745
611,54981.3569281483,14.669049,0.0565095368638091,235.69753,8.97451
611,54981.3788815276,14.693259,0.0566838888655071,235.69755,8.97451
611,55295.4454628239,14.735353,0.0566496347937858,235.69752,8.97449
611,55295.4526430671,14.736984,0.0566482963718611,235.69754,8.97452
611,55295.4598767478,14.73055,0.0566397916435686,235.69754,8.97452
611,55295.4670385649,14.715914,0.0565840343629648,235.69753,8.97449
611,55382.2833048957,14.72392,0.0569600793419304,235.69754,8.9745
