"ID","MJD","mag","magerr","RA","Dec"
5119,53466.1224089931,15.178578,0.0601056535082622,78.65275,10.92983
5119,53466.1272993982,15.154237,0.0599796464085908,78.65275,10.92984
5119,53466.1323356368,15.152963,0.0600093693787531,78.65279,10.92986
5119,53466.1372304396,15.143114,0.059986393413573,78.65273,10.92989
5119,53705.3655083333,15.561684,0.0637356354473796,78.65275,10.92991
5119,53705.3758156714,15.425591,0.0629825364512903,78.65278,10.92985
5119,53705.386184352,15.396442,0.0623740516955012,78.65272,10.92992
5119,53705.3965825578,15.306203,0.0614408168622063,78.65277,10.9299
5119,53709.3684660418,15.146646,0.0725487385920877,78.65276,10.92984
5119,53709.3696711923,15.1501,0.0725391226151112,78.65274,10.92982
5119,53709.3709023957,15.119307,0.0721131206979289,78.65277,10.92988
5119,53709.3721370602,15.131909,0.0724272156764934,78.65272,10.92985
5119,53725.3755988078,15.135264,0.0600094462006066,78.65277,10.92984
5119,53725.3825903586,15.154165,0.0601572489847784,78.65271,10.92988
5119,53725.3896114351,15.132695,0.0600198955495662,78.65272,10.92987
5119,53725.3966206946,15.121672,0.0600201532291042,78.65276,10.92984
5119,53731.2668840624,15.163459,0.0599751792397063,78.65278,10.92985
5119,53731.2754741898,15.15971,0.0599319363695329,78.65269,10.92989
5119,53731.2841099189,14.731057,0.0572908652311327,78.65334,10.9308
5119,53731.2927047918,15.192742,0.0601669514443545,78.65268,10.92991
5119,53677.3613082408,15.148181,0.0609775397475252,78.6527,10.92987
5119,53677.3669030787,15.129531,0.0602317748462104,78.65274,10.92986
5119,53677.3725001155,15.089254,0.0628217158212332,78.65271,10.92981
5119,53677.3781045601,15.149661,0.0607607887930588,78.65279,10.92986
5119,53684.4348850232,15.117477,0.0614856709244493,78.65272,10.92985
5119,53684.4403042826,15.125957,0.0625021626986326,78.65274,10.92985
5119,53684.4457013081,15.16132,0.0619702600904618,78.65273,10.92988
5119,53684.45109706,15.124044,0.0601288969184625,78.65276,10.92987
5119,53699.2903008913,15.119453,0.0600475246736904,78.65277,10.92988
5119,53699.2972418633,15.113125,0.059960939239541,78.65271,10.92987
5119,53699.3042067941,15.139483,0.0601813700022033,78.65273,10.92985
5119,53699.3111400115,15.14572,0.0601577266711677,78.65274,10.92989
5119,53648.442164815,15.147005,0.0615940729355651,78.6527,10.9299
5119,53648.447236713,15.112686,0.0613588367945683,78.65274,10.92985
5119,53648.4521251503,15.127315,0.0617470036340547,78.65272,10.92988
5119,53648.4570270139,15.141334,0.061890554017197,78.65278,10.92987
5119,53668.3800380207,15.11427,0.0598292821351635,78.65274,10.92983
5119,53668.3881365624,15.128648,0.0599106582286957,78.65274,10.92984
5119,53668.3962963424,15.098081,0.059696124613919,78.65271,10.92988
5119,53668.4044819446,15.114123,0.0597850455694256,78.65278,10.92986
5119,53643.4615177317,15.142043,0.0605528036980408,78.65272,10.92984
5119,53643.4700718634,15.150692,0.0606106902547065,78.65273,10.9298
5119,53643.4786439235,15.118256,0.0603445079330705,78.65272,10.92982
5119,53643.4871678474,15.141954,0.0605228726975422,78.65274,10.92984
5119,53827.1153708217,15.651029,0.065265083033842,78.65269,10.92981
5119,53827.1223005671,15.663219,0.0654482620835622,78.65274,10.92982
5119,53827.1292320485,15.588788,0.0647582541126898,78.65277,10.92991
5119,53827.1361261341,15.600207,0.0650461552029298,78.65266,10.92987
5119,54080.4453840507,15.152081,0.0600558021740803,78.65274,10.92988
5119,54080.4518190972,15.048812,0.060278208546742,78.65271,10.92988
