"ID","MJD","mag","magerr","RA","Dec"
3059,53469.1364445137,15.68626,0.0680370441590915,75.85533,18.84727
3059,53469.1396401622,15.735903,0.0687295913846759,75.85534,18.84728
3059,53469.1428657868,15.709476,0.0685400741905419,75.85534,18.84729
3059,53469.1460572686,15.695558,0.0684693167841376,75.85534,18.84733
3059,53725.2676780555,15.672821,0.0670231030897789,75.85534,18.84729
3059,53725.2773376736,15.695835,0.0673020257670038,75.85533,18.8473
3059,53725.2870168635,15.684994,0.0673422506234185,75.85536,18.84728
3059,53725.296691759,15.69655,0.0674174232003736,75.85532,18.84729
3059,53731.2615429396,15.714672,0.0673630666080274,75.85532,18.84729
3059,53731.2701489236,15.681035,0.0669690742710119,75.85531,18.84729
3059,53731.2787765511,15.707408,0.0672868422661426,75.85535,18.84732
3059,53731.2873878586,15.708105,0.067295489305865,75.85534,18.8473
3059,53695.4043224771,15.631904,0.0668040312343912,75.85537,18.84728
3059,53695.4107767362,15.643664,0.0670250611102602,75.85533,18.84728
3059,53695.4172469676,15.654692,0.067142727540652,75.85534,18.84728
3059,53695.4237343287,15.644205,0.0669798991187572,75.85533,18.8473
3059,53702.3705063891,15.785998,0.0685142158944177,75.85529,18.84731
3059,53702.3796214238,15.810249,0.0688493601062778,75.85529,18.84729
3059,53702.3887188658,15.780151,0.0684937952493442,75.85537,18.84727
3059,53702.3977952432,15.690019,0.0673550534685748,75.85516,18.84745
3059,53668.4869139353,15.687994,0.0675046864052202,75.85534,18.84729
3059,53668.4901691899,15.665519,0.0672201178102782,75.85531,18.84731
3059,53668.4934884491,15.717395,0.0678958745305636,75.85532,18.8473
3059,53668.4967783103,15.675575,0.0673909116150244,75.85533,18.84726
3059,54081.3766111457,15.708163,0.0669968449665482,75.85537,18.84734
3059,54081.3826459376,15.865675,0.0689549782672721,75.85531,18.84721
3059,54081.3886252893,15.733938,0.0673824223598892,75.85534,18.84732
3059,54081.3946405207,15.725664,0.0673000818324708,75.85531,18.84733
3059,54090.3388389237,15.696185,0.0664089743479539,75.85533,18.84725
3059,54090.3453605441,15.663266,0.0661062565000123,75.85532,18.84726
3059,54090.3518957058,15.668587,0.0661709637660215,75.85534,18.8473
3059,54090.3584272801,15.689845,0.0663703451719507,75.85535,18.8473
3059,53753.1713965973,16.389456,0.0777274305388857,75.85532,18.84727
3059,53753.1784112961,16.507358,0.0804724722715112,75.85535,18.84731
3059,53753.1853913888,16.561723,0.0810108266721039,75.8553,18.84726
3059,53753.1923379167,16.682054,0.0836199181648742,75.85532,18.84727
3059,53765.1540750116,15.771528,0.06960211307794,75.8553,18.84728
