"ID","MJD","mag","magerr","RA","Dec"
3612,53531.2817195021,13.6955545,0.0535272402175315,219.68241,48.99683
3612,53531.2889751853,13.6971935,0.0535447481055444,219.68236,48.99686
3612,53531.296230984,13.7017605,0.0535621477074229,219.68239,48.99684
3612,53531.3034886458,13.7060785,0.0535847090281625,219.68238,48.99684
3612,53769.52256419,13.8721765,0.0547794029063962,219.68233,48.99686
3612,53769.5315535301,13.8662015,0.0543002451788697,219.68233,48.99686
3612,53769.5406257408,13.8453635,0.0542293313553015,219.68234,48.99686
3612,53769.5498562846,13.8369405,0.0546011753579966,219.68233,48.99685
3612,53901.3094280902,13.7715235,0.0662864736082378,219.68237,48.99685
3612,53901.3104553357,13.7705965,0.0661950702155072,219.6824,48.99684
3612,53901.3115174304,13.7585755,0.0660928467804963,219.68245,48.99685
3612,53901.3125284723,13.7674345,0.0662538581989955,219.6824,48.99687
3612,53799.378732801,13.7742575,0.0531897924025816,219.6823,48.99685
3612,53799.3865256715,13.8026625,0.0532623806532381,219.68233,48.99684
3612,53799.3941555554,13.8089175,0.0532850508449177,219.68232,48.99686
3612,53799.402100509,13.8252555,0.0533269762039476,219.68233,48.99686
3612,53884.3141170256,13.7927765,0.0534633799561769,219.68239,48.99685
3612,53884.3195693749,13.7786065,0.0534333486415077,219.68237,48.99685
3612,53884.3250761344,13.7718715,0.0534107802599791,219.68236,48.99685
3612,53884.3304935303,13.7618645,0.053384348902368,219.68236,48.99685
3612,54001.1021291204,13.7048985,0.0529725891721027,219.6824,48.99685
3612,54001.1059050001,13.6961395,0.0529637987612795,219.68241,48.99686
3612,54001.1096763657,13.7058075,0.0530221288710796,219.68242,48.99686
3612,54001.1134539931,13.7039405,0.0530100037873563,219.68241,48.99685
3612,54208.3318448957,13.8615815,0.0538893482410367,219.68233,48.99687
3612,54208.3387834258,13.8633745,0.054040855249296,219.68233,48.99684
3612,54208.3457084257,13.8703525,0.0540589769934873,219.68235,48.99687
3612,54208.352635278,13.8724995,0.0539085620965632,219.68232,48.99686
