"ID","MJD","mag","magerr","RA","Dec"
5350,53469.3567450577,16.038661,0.0669656947013191,209.64809,22.56191
5350,53469.3648439585,16.013043,0.0667350267381941,209.64812,22.56199
5350,53469.3729471294,15.994897,0.066475164382045,209.64811,22.56194
5350,53469.3810407058,15.936213,0.0658897791810616,209.64809,22.56194
5350,53557.1925823265,16.016148,0.0673843876195212,209.6481,22.56192
5350,53557.1986150229,16.04122,0.0676844030201612,209.64812,22.5619
5350,53557.2045941437,16.050011,0.0677972844840273,209.64807,22.56194
5350,53557.210533449,16.034112,0.0676998424997992,209.64808,22.56198
5350,53567.1754173613,16.003883,0.0692507751406713,209.64814,22.56196
5350,53567.1829870604,15.890361,0.0708047946943758,209.64818,22.56193
5350,53567.1905648727,15.960591,0.0704473084107302,209.64816,22.56207
5350,53567.1981434836,15.935631,0.0698225595676753,209.64814,22.56205
5350,53551.1974627893,15.997889,0.0669509272249198,209.64817,22.56192
5350,53551.2054501041,16.001006,0.0670347740459587,209.64808,22.56196
5350,53551.2135535185,15.901649,0.0659374145154047,209.64817,22.56192
5350,53551.2215623725,15.849495,0.0654462173585555,209.64814,22.56193
5350,53506.253618287,16.073392,0.0697620777076968,209.64815,22.56199
5350,53506.2612686689,16.022739,0.0698163959488405,209.64812,22.56193
5350,53506.2689493751,16.018581,0.0690848685047434,209.64811,22.56194
5350,53506.2766446644,15.99103,0.0687289554723441,209.64817,22.56194
5350,53834.4407943172,15.620297,0.0684212998863354,209.64812,22.56195
5350,53834.4444267938,15.639791,0.0685891226569746,209.64812,22.56196
5350,53834.4480192127,15.641288,0.0686963567119759,209.64817,22.56197
5350,53834.4516371066,15.629474,0.0691779863826639,209.64812,22.56196
5350,53790.4079867476,15.880787,0.0653687700419168,209.64814,22.56192
5350,53790.4256083332,15.911152,0.0656705372104815,209.64812,22.56197
5350,53900.3252201159,15.63755,0.111277731892853,209.64812,22.56201
5350,53900.3261778009,15.623291,0.111308977868532,209.6481,22.56203
5350,53900.32715875,15.602748,0.111248250166931,209.64818,22.56203
5350,53900.3281314931,15.570269,0.109721518313388,209.6481,22.56208
5350,53803.3792737151,15.977409,0.0722198277545764,209.64816,22.56193
5350,53819.3721857406,15.960364,0.0668058495867306,209.6481,22.56196
5350,53819.3811303936,15.975037,0.0687490231412957,209.64806,22.56194
5350,53819.3899837267,15.986756,0.0691427773543448,209.64804,22.56198
5350,53819.3988570832,15.962259,0.0700622438548908,209.64809,22.56202
5350,53859.257830787,15.719766,0.064559078090243,209.64813,22.56193
5350,53859.2644191897,15.745577,0.0648396606640802,209.64813,22.56187
5350,53859.2708395254,15.779858,0.0651500541366898,209.6481,22.56192
