"ID","MJD","mag","magerr","RA","Dec"
5739,53563.2354589701,15.894288,0.0720598236446968,242.66347,-18.91732
5739,53563.241968669,15.881656,0.0719297910600794,242.66351,-18.91732
5739,53563.2484644791,15.934142,0.0725668537389273,242.66342,-18.91729
5739,53563.2549568173,15.927838,0.072619269578796,242.66342,-18.91727
5739,53524.3000370255,15.908957,0.069350237582514,242.66341,-18.91729
5739,53524.3077503704,15.918798,0.0695512500515448,242.6634,-18.91732
5739,53524.315403067,15.941014,0.0698270345680254,242.66339,-18.91732
5739,53524.3229923262,15.98579,0.0705160404864622,242.66346,-18.9173
5739,53532.2840150581,16.136199,0.0732671226557032,242.66346,-18.91732
5739,53532.2920619906,16.167923,0.0737184387435069,242.66346,-18.91733
5739,53532.3001504629,16.167275,0.0738115020443925,242.66343,-18.91735
5739,53532.3081605905,16.165375,0.07376993316802,242.66343,-18.9173
5739,53844.4446609491,16.149406,0.0753702229445236,242.66341,-18.91722
5739,53761.5551895718,15.928652,0.080357150008589,242.66335,-18.91726
5739,53761.5579326507,15.926873,0.0791652400832495,242.66342,-18.91727
5739,53761.5607150812,15.899787,0.0774797104862358,242.66348,-18.91724
5739,53761.563428646,15.892351,0.0758219045446047,242.66342,-18.91733
5739,54259.3022118402,16.210373,0.0745907206462195,242.66345,-18.91737
5739,54259.308711817,16.180876,0.0740544725710082,242.66343,-18.91734
5739,54259.3152372572,16.210121,0.0745506822359867,242.66346,-18.91733
5739,54259.3217563308,16.1951,0.0743433852246993,242.66344,-18.91737
5739,54173.4848732408,16.095359,0.0711982803916038,242.66341,-18.91731
5739,54173.4931922802,16.085691,0.0710810935097455,242.66344,-18.91732
5739,54173.5015290394,16.11866,0.0715786652475139,242.66342,-18.91729
5739,54173.5098891785,16.099791,0.0713706626300188,242.66348,-18.91726
5739,54231.401690058,15.957362,0.070726696344435,242.66345,-18.9173
5739,54231.4082053127,15.961987,0.0709622333040902,242.66345,-18.91733
5739,54231.4146896643,16.009687,0.0717676663786131,242.66342,-18.91733
5739,54231.4211391667,16.071698,0.072659262302539,242.66342,-18.91735
5739,54570.4062690974,15.900603,0.0759318523457579,242.66342,-18.91734
5739,54570.4118169445,15.826982,0.0747131723857003,242.66342,-18.91732
5739,54570.4173862037,15.852413,0.0751340958817983,242.66339,-18.91731
5739,54570.422943067,15.895156,0.075900037798437,242.66344,-18.9173
5739,54539.4507393171,16.125914,0.0721858532535908,242.66346,-18.91732
5739,54539.4578704629,16.097675,0.071850652211816,242.66348,-18.91732
5739,54587.3701010533,16.052931,0.0708898564005509,242.66342,-18.91732
5739,54587.3755222685,16.05618,0.071053664262129,242.6634,-18.91733
5739,54587.3809490511,16.11958,0.0720458887324239,242.66346,-18.91733
5739,54587.3863636688,16.094947,0.071599296798438,242.66348,-18.91731
5739,54597.3570451504,16.120493,0.0734501593858843,242.66343,-18.91733
5739,54597.3650188078,16.053349,0.072327740212033,242.66342,-18.91736
5739,54597.3730027778,16.079948,0.0727219687033483,242.66345,-18.91726
5739,54597.3809744674,16.146574,0.0735333912265917,242.66343,-18.91733
5739,55063.1402166553,15.910834,0.0770545102295179,242.66337,-18.91733
5739,55063.1455291898,15.818625,0.0754961101165589,242.66341,-18.91732
5739,55063.1509302893,15.953747,0.0780115525201639,242.66344,-18.9173
5739,55063.1560416549,15.998329,0.0789474793253617,242.66342,-18.91724
5739,55028.1754085068,16.116303,0.0740578849380129,242.66348,-18.91736
5739,55028.1795419213,16.08704,0.073932175488844,242.66339,-18.91735
5739,55028.1838266202,16.066395,0.0754160482706414,242.66341,-18.91731
5739,55028.2090058103,16.236593,0.080652588237794,242.66345,-18.91737
5739,55337.2999782176,16.023588,0.0714305881947385,242.6634,-18.91734
5739,55337.3081077547,16.053443,0.0717424640394227,242.66342,-18.91732
5739,55337.3162791897,16.039611,0.0715888285069638,242.66338,-18.91726
5739,55337.3244113773,16.107948,0.0726376824785773,242.66342,-18.91732
5739,55655.4273015973,15.842038,0.0692154822808316,242.66343,-18.9173
5739,55655.4331295486,15.849139,0.0693424655965567,242.6634,-18.91732
5739,55655.4389325231,15.848339,0.069310993923957,242.66341,-18.91728
5739,55655.4447411457,15.828599,0.0690905198474143,242.66347,-18.91734
5739,53844.4503864585,16.180818,0.0759698815276125,242.66346,-18.91731
5739,53844.4590026275,16.170718,0.0758822511477259,242.66341,-18.91732
5739,53844.4676424074,16.147392,0.0751064061746031,242.6635,-18.91723
5739,53844.4763673842,16.099902,0.0749425812890842,242.66346,-18.91719
5739,55990.4988289122,15.892171,0.0696496098705605,242.66344,-18.91731
5739,55990.5034778011,15.910091,0.0698305439233176,242.66342,-18.91733
5739,55990.5080665625,15.882995,0.0694710572446836,242.66338,-18.91733
5739,55990.5127467709,15.843387,0.0689980481195278,242.66339,-18.91738
5739,56060.2994473726,15.928035,0.0688823621086663,242.66344,-18.91735
5739,56060.3080314007,15.910466,0.0686256869211996,242.66343,-18.91737
5739,56060.3165671411,16.006715,0.06989321850935,242.66348,-18.91734
5739,56060.3251974769,15.982308,0.0696273646869497,242.66344,-18.91732
5739,56074.2539748494,16.100637,0.0716377343882412,242.66341,-18.91733
5739,56074.259590521,16.110711,0.0717661643216407,242.66347,-18.91734
5739,56074.265204919,16.057085,0.0709662245472035,242.66346,-18.91728
5739,56074.2708279975,16.115186,0.0717423148109925,242.66343,-18.91735
5739,56364.4953433448,16.154531,0.0734403388751081,242.66344,-18.91733
5739,56364.5020606136,16.166148,0.0736589936376558,242.66337,-18.91732
5739,56364.5089286692,16.123866,0.0729365984276537,242.66341,-18.91736
5739,56364.5157754747,16.10757,0.0727130090498923,242.66338,-18.91732
5739,56444.2632811922,15.82038,0.0695212047805088,242.66339,-18.91733
5739,56444.2699800115,15.845242,0.0697778202707871,242.6634,-18.91729
5739,56444.2767671761,15.777279,0.0688703749867586,242.66342,-18.91735
5739,56444.2870032522,15.831587,0.0696416750669665,242.66342,-18.91731
