"ID","MJD","mag","magerr","RA","Dec"
2611,53480.4329255903,18.510973,0.138663936528333,259.80854,-7.4995
2611,53480.4401788428,18.348755,0.129655548492564,259.80844,-7.49931
2611,53480.4475300117,18.213996,0.122645282309077,259.80854,-7.49924
2611,53480.4547980903,18.166264,0.120276440273336,259.80839,-7.49931
2611,53553.2751240973,18.056897,0.120978582048455,259.8086,-7.49939
2611,53553.283075301,17.975404,0.117095245434055,259.80844,-7.49925
2611,53553.2910844907,18.021397,0.119407757498125,259.80833,-7.49932
2611,53553.2991045718,17.863883,0.113084873808037,259.80845,-7.49936
2611,53523.3191414815,18.403173,0.134601554722831,259.80857,-7.4994
2611,53523.3272931599,18.522816,0.141456247602296,259.80847,-7.49926
2611,53523.3354279399,18.343392,0.134283312080488,259.80845,-7.49938
2611,53523.3435350577,18.79,0.160341110034825,259.8085,-7.49937
2611,53530.3817576156,18.111753,0.119845982435267,259.80848,-7.49929
2611,53530.3876645137,18.349317,0.131733085905184,259.80838,-7.49939
2611,53530.3936227895,18.246909,0.126538391328244,259.80857,-7.49928
2611,53530.3995681135,18.496186,0.140334482587878,259.80854,-7.49937
2611,53496.4032570371,17.907038,0.110981033678768,259.80845,-7.49942
2611,53496.4107789467,17.837973,0.108508501029141,259.8084,-7.49927
2611,53496.4183175117,17.892208,0.110808409370213,259.80849,-7.49936
2611,53499.4292087848,18.199666,0.123499729774695,259.80846,-7.49935
2611,53499.4352693865,18.141303,0.120850560909819,259.80844,-7.49936
2611,53499.4413247802,18.074598,0.117773866779267,259.80845,-7.49936
2611,53499.4473530902,18.080262,0.118387812161579,259.80854,-7.49934
2611,53628.1513449419,18.409304,0.141651802279956,259.80847,-7.49953
2611,53628.1577585763,17.936668,0.118167498823809,259.80851,-7.49931
2611,53628.1642071526,17.969001,0.119817505095626,259.80844,-7.49946
2611,53628.170587685,18.171825,0.130061532291652,259.80863,-7.4993
2611,53855.4073817823,17.981376,0.117729730495875,259.80842,-7.49933
2611,53855.4147081943,18.104471,0.123339187686074,259.80849,-7.49939
2611,53855.4219995253,18.112639,0.123788132421407,259.80848,-7.49923
2611,53855.4293384375,17.974609,0.117227067642392,259.80852,-7.49936
2611,54276.3012979514,19.40253,0.650721304253001,259.80876,-7.49948
2611,54276.3085138196,18.781991,0.45384600334053,259.80841,-7.49916
2611,54556.4856814235,18.096236,0.127841821673424,259.80844,-7.49936
2611,54556.4920498031,18.129326,0.128912253160173,259.80854,-7.49922
2611,54556.498474537,18.152409,0.130405894712883,259.80833,-7.49931
2611,54556.5049090046,18.048999,0.125178352840716,259.80841,-7.49945
2611,54587.4140075231,18.75149,0.153285212476514,259.80837,-7.49929
2611,54587.4194643865,18.568853,0.142064374223646,259.80846,-7.49937
2611,54587.424934803,18.514758,0.138689204250327,259.80846,-7.4993
2611,54587.4303707178,18.676426,0.148665623953313,259.80843,-7.49925
2611,54940.4680599421,18.409444,0.132168583439427,259.80838,-7.49935
2611,54940.4735641666,18.308357,0.126889198463564,259.80839,-7.49924
2611,54940.4790938427,18.075609,0.116195810683852,259.80831,-7.4993
2611,54940.4846172803,18.115931,0.118086992051678,259.80844,-7.4994
2611,55061.1648747802,18.23991,0.151516832875633,259.80841,-7.49933
2611,55061.170786088,18.102299,0.142879542188704,259.80848,-7.49932
2611,55061.1766484144,18.254044,0.152735536185218,259.80848,-7.4993
2611,55061.1823093632,18.142961,0.145705349192543,259.80846,-7.49922
2611,54999.2802544329,18.46382,0.136856864206251,259.80837,-7.49935
2611,54999.2874725116,18.526414,0.1406573119405,259.80844,-7.49933
2611,54999.2945315624,18.424001,0.134563964495794,259.80841,-7.49924
2611,54999.3015680206,18.612933,0.145664887944719,259.80844,-7.49921
2611,55097.1425145138,18.680718,0.1546815439965,259.80861,-7.49886
2611,55097.1473365277,18.349962,0.134395304034767,259.80872,-7.49937
2611,55097.1521601505,18.38491,0.136925038942761,259.8084,-7.49936
2611,55097.156968391,18.644345,0.153303457390074,259.80813,-7.49934
2611,55383.2433198034,18.219884,0.126168009258811,259.80843,-7.49945
