"ID","MJD","mag","magerr","RA","Dec"
2295,53466.262670706,12.6874332,0.0510990364499246,185.72282,9.90165
2295,53466.2701926157,12.6699864,0.0510807170294809,185.72284,9.90167
2295,53466.2777270139,12.650175,0.051057845454689,185.72281,9.90166
2295,53466.2852693982,12.6399928,0.0510452200126881,185.72281,9.90165
2295,53710.5182268056,12.656517,0.0511504531437477,185.72281,9.90166
2295,53710.5241839234,12.654361,0.0511393831672226,185.72282,9.90166
2295,53710.5302468403,12.6516842,0.051139363687337,185.7228,9.90165
2295,53710.5363268866,12.7244856,0.0512110137319886,185.7228,9.90166
2295,53731.4827815974,12.5809744,0.0510765868349294,185.72281,9.90165
2295,53731.4908661461,12.5386958,0.0510320908149344,185.72282,9.90167
2295,53731.4989327546,12.5378488,0.0510879479178685,185.72281,9.90164
2295,53731.5070022452,12.4123794,0.0509400887751749,185.72279,9.90167
2295,53553.1607967592,12.7787356,0.0514796681757404,185.72283,9.90165
2295,53553.167219074,12.7307968,0.051437487505855,185.72277,9.90166
2295,53553.1737027313,12.5779182,0.051284993164168,185.72282,9.90167
2295,53553.1801176271,12.716857,0.0514489502951745,185.72284,9.90167
2295,53528.1923725926,12.7115342,0.0512473440637453,185.72283,9.90165
2295,53528.199861736,12.721008,0.0512610483697691,185.72283,9.90168
2295,53528.2073545833,12.6784256,0.0512271020202075,185.72281,9.90167
2295,53528.2148296065,12.7434192,0.0513032019424944,185.72283,9.90167
2295,53499.1875439929,12.6135202,0.0510914500724944,185.72282,9.90166
2295,53499.192912315,12.5989644,0.0510737855819108,185.7228,9.90168
2295,53499.1982489238,12.5876188,0.0510616145634298,185.72282,9.90168
2295,53499.2035847223,12.6701838,0.0511472193758419,185.72282,9.90166
2295,53520.2293576272,13.116842,0.0560984009657363,185.72273,9.9016
2295,53520.2358309836,12.7048996,0.0513491725884211,185.72285,9.90164
2295,53520.2422384839,12.7807166,0.0514840498416859,185.72282,9.90167
2295,53520.2486779168,12.6127614,0.0512499963084998,185.72282,9.90165
2295,53704.4905420137,12.6212734,0.0512209100228772,185.72282,9.90163
2295,53704.4970415277,12.5271612,0.0511532632720476,185.72279,9.90167
2295,53704.5036226506,12.613558,0.0512666852286965,185.72279,9.90166
2295,53704.5101560764,12.5770488,0.0512356504627936,185.72273,9.90164
2295,53828.2370174537,12.4453186,0.0524519961280301,185.72279,9.90166
2295,53828.2395742941,12.4424388,0.052126578072234,185.72279,9.90165
2295,53828.2422167938,12.451221,0.0518522461611714,185.7228,9.90164
2295,53828.2447471181,12.4144094,0.0527459739669545,185.72278,9.90164
2295,53843.2669437039,12.7379018,0.0514233082949762,185.72281,9.90165
2295,53843.2750442247,12.6605224,0.051337214100438,185.72282,9.90164
2295,53843.2831501737,12.6746064,0.0513470819942333,185.72281,9.90167
2295,53843.2912063659,12.6916276,0.0513702223505754,185.72282,9.90164
2295,54085.4606486112,12.733839,0.0512004044771601,185.7228,9.90164
2295,54085.4736045832,12.806058,0.0513280066471813,185.72278,9.90165
2295,54085.4857346993,12.780004,0.0512228038475994,185.7228,9.90164
2295,54085.4961918173,12.6570532,0.0513996008248394,185.72281,9.90163
2295,54095.4426578586,12.7086572,0.0511381762217247,185.72277,9.90165
2295,54095.4545437498,12.8054504,0.0512177073931722,185.72279,9.90166
2295,54095.4664585763,12.7596662,0.051161697078631,185.7228,9.90164
2295,54095.4783318518,12.8080796,0.0512060659690471,185.72277,9.90165
2295,53772.4464887614,12.6232978,0.0511078868987162,185.72281,9.90166
2295,53772.4540540627,12.615357,0.0511013887436084,185.72281,9.90166
2295,53772.461676551,12.6680012,0.0511592835746695,185.72281,9.90166
2295,53772.4692644212,12.6000186,0.0510904914431055,185.72282,9.90171
2295,53774.4295112267,12.6893162,0.0512160413298094,185.72281,9.90166
2295,53774.4370033797,12.715912,0.0512487928035859,185.72282,9.90165
2295,53774.4444969213,12.732481,0.0512873475434392,185.72282,9.90165
