"ID","MJD","mag","magerr","RA","Dec"
3515,53464.1550620832,14.063728,0.0538628847777564,129.27431,-2.67917
3515,53464.1631621411,14.16844,0.0541862922508544,129.27432,-2.67915
3515,53464.1713333796,14.165198,0.0541960103545331,129.27432,-2.67916
3515,53464.1796613424,14.172588,0.0542153281222884,129.27432,-2.67916
3515,53481.1614708449,13.594467,0.0526907032276633,129.2743,-2.67913
3515,53481.1700984724,13.599881,0.0527168884044093,129.2743,-2.67911
3515,53481.1787551506,13.602219,0.0527426252588493,129.27431,-2.67913
3515,53481.1874021064,13.633987,0.0528443620899386,129.27432,-2.67912
3515,53705.4028831017,13.808287,0.0533049536177832,129.27426,-2.67915
3515,53705.4119693171,13.733419,0.053097419472275,129.27428,-2.67915
3515,53705.4210886341,13.692702,0.0529789841610974,129.27427,-2.67915
3515,53705.430543391,13.660248,0.0528897797400947,129.27428,-2.67915
3515,53712.3800993636,13.713634,0.0530310561833603,129.27425,-2.67913
3515,53712.3881840278,13.692952,0.0529786572829839,129.27427,-2.67915
3515,53712.396214514,13.670499,0.052918651308967,129.27427,-2.67915
3515,53712.4042665395,13.654994,0.0528243363154098,129.27427,-2.67915
3515,53732.3570585302,14.169484,0.0544457340323731,129.27431,-2.67915
3515,53732.3650701502,14.183612,0.0549253648333036,129.27431,-2.67916
3515,53732.3732665046,13.973501,0.0555865344631987,129.27428,-2.67917
3515,53732.3812902896,14.031062,0.0544190609101647,129.27431,-2.67916
3515,53494.1368897106,13.74405,0.0532728634297186,129.27432,-2.67914
3515,53494.1449603704,13.714557,0.0532282194785942,129.2743,-2.67914
3515,53494.1529814815,13.698209,0.053187201414318,129.27431,-2.67913
3515,53494.1610163772,13.670552,0.0531572571445688,129.27431,-2.67912
3515,53679.4774801736,13.812492,0.0532352774541535,129.27427,-2.67916
3515,53679.4828378474,13.818734,0.0532492493754023,129.27427,-2.67914
3515,53679.4881915855,13.814489,0.0532327950608035,129.27427,-2.67916
3515,53679.49355875,13.818438,0.0532415752041927,129.27427,-2.67915
3515,53855.1329609607,13.627846,0.0529644034855104,129.27431,-2.67915
3515,53855.1378654977,13.646251,0.0530206083836582,129.27431,-2.67915
3515,53855.1427551969,13.651862,0.0530510801333123,129.27432,-2.67913
3515,53855.1476516319,13.668578,0.0530945907616514,129.27431,-2.67914
3515,54090.3889265973,13.644202,0.0525721240746766,129.27426,-2.67914
3515,54090.3960468634,13.624542,0.0525168196989886,129.27427,-2.67914
3515,54090.4032204747,13.618796,0.0525126708085862,129.27426,-2.67914
3515,54090.4103856483,13.611848,0.0524904823442734,129.27427,-2.67914
3515,53773.279742118,13.887254,0.053507417329105,129.27431,-2.67915
3515,53773.285105926,13.965721,0.0537524200329351,129.27431,-2.67916
3515,53773.290426435,14.053863,0.0540207913647844,129.27429,-2.67915
3515,53773.295775197,14.110148,0.0542029338930574,129.27431,-2.67917
3515,53790.2216681019,13.739258,0.0530730522450397,129.27429,-2.67914
3515,53790.2290959028,13.704699,0.0529854697585055,129.27431,-2.67915
3515,53790.2365322686,13.677151,0.0529187563271814,129.27429,-2.67915
3515,53790.2440195601,13.667113,0.0528832326048075,129.27428,-2.67915
3515,53739.329033935,13.809333,0.0531493512067287,129.27428,-2.67917
3515,53739.3354864582,13.819141,0.0531735214197451,129.27428,-2.67915
3515,53739.3419022802,13.817574,0.0531772928521795,129.27426,-2.67914
3515,53739.348326447,13.817211,0.053179991788024,129.27431,-2.67912
3515,53745.348959676,13.63342,0.0528626138341572,129.27428,-2.67913
3515,53745.3567945603,13.659725,0.0529271376836127,129.2743,-2.67912
3515,53745.3646392711,13.730127,0.0531070631651101,129.27431,-2.67915
3515,53745.3724324885,13.789868,0.0532777387026131,129.27429,-2.67916
3515,53753.3089249651,13.763477,0.0530972323040607,129.27429,-2.67914
3515,53753.3156479863,13.73318,0.0530800545624795,129.27429,-2.67914
3515,53753.3223845484,13.696,0.0529200380979932,129.27429,-2.67915
3515,53753.3291212269,13.692021,0.0529112751010275,129.27428,-2.67915
3515,53760.2895509028,13.898149,0.0535186214627918,129.27432,-2.67914
3515,53760.2943410762,13.850238,0.0533789821221149,129.27429,-2.67914
3515,53760.2991216434,13.796332,0.0532306700963755,129.27429,-2.67916
3515,53760.3039202546,13.751006,0.0531186799683751,129.27428,-2.67915
3515,53766.2513703243,13.624258,0.0527593276453925,129.27428,-2.67915
3515,53766.2583459029,13.641606,0.0528005966466863,129.27428,-2.67915
3515,53766.2653184836,13.644216,0.0528076144409081,129.27427,-2.67915
3515,53766.272324028,13.663671,0.0528375189139941,129.27427,-2.67916
3515,54055.4077678588,13.794886,0.0525535561024331,129.27427,-2.67914
3515,54055.4204517016,13.92866,0.0528536534192754,129.27428,-2.67916
3515,54055.4330915743,14.111309,0.0533106057426836,129.27427,-2.67915
3515,54055.4457807405,14.15738,0.0534268478518476,129.27429,-2.67916
3515,54039.468876597,13.869036,0.0537847651279989,129.27425,-2.67912
3515,54125.2945078937,13.577094,0.0524545950012287,129.27426,-2.67914
3515,54125.3046931136,13.57449,0.0524506212584343,129.27429,-2.67913
3515,54125.3149409606,13.58208,0.0524694431037036,129.27428,-2.67914
3515,54125.3251603358,13.603286,0.0525127836565979,129.27428,-2.67915
3515,54171.1798788658,13.591583,0.0525303654550734,129.27424,-2.67913
3515,54171.1863715509,13.586765,0.0525195058333929,129.27422,-2.67915
3515,54171.1928910879,13.576229,0.0524969102795366,129.27424,-2.67914
3515,54171.199403449,13.577846,0.0524981067368272,129.27424,-2.67913
3515,54413.4754610765,13.684312,0.0528537341010155,129.27424,-2.67914
3515,54413.4820282986,13.613405,0.0525617185271105,129.27424,-2.67915
3515,54413.4885734143,13.594248,0.0525171592372495,129.27422,-2.67914
3515,54413.4951892593,13.586577,0.0524891177071073,129.27424,-2.67915
3515,54423.384591192,13.6139,0.0525905374305067,129.27422,-2.67912
3515,54423.3927965742,13.605954,0.0525490703135755,129.27425,-2.67914
3515,54423.4010423613,13.589145,0.0525013661150846,129.27421,-2.67913
3515,54423.4092604746,13.580775,0.0524712590693685,129.27423,-2.67914
3515,54386.4944695137,13.599859,0.0530870163243397,129.27423,-2.67913
3515,54386.5006943635,13.582734,0.0530282472169272,129.27422,-2.67915
3515,54386.5069663195,13.582886,0.0530192456000483,129.27422,-2.67915
3515,54386.5132059838,13.572098,0.0529884262242388,129.27422,-2.67911
3515,54563.1550049651,13.584253,0.0526568538842954,129.27425,-2.67913
3515,54563.1603752663,13.595,0.0526671944029024,129.27425,-2.67915
3515,54563.1657482176,13.604712,0.0527029795912911,129.27427,-2.67916
3515,54563.1711992938,13.623134,0.0527450514086821,129.27427,-2.67915
3515,54573.1187577895,13.74259,0.0529390043072776,129.27431,-2.67918
3515,54573.1251854282,13.753436,0.0530076071132273,129.27428,-2.67916
3515,54573.1316593634,13.768189,0.0530240090427407,129.27431,-2.67913
3515,54573.1380949882,13.767592,0.0530580826955675,129.2743,-2.67913
3515,54801.3972737384,13.568746,0.0523873723114936,129.27426,-2.67916
3515,54801.4062760416,13.570259,0.052376195582809,129.27425,-2.67915
3515,54801.4155031252,13.571652,0.0523816698444795,129.27425,-2.67915
3515,54801.4247001042,13.584243,0.0524029171598302,129.27424,-2.67914
3515,54829.3491534954,13.66232,0.0526157199203499,129.27427,-2.67915
3515,54829.3563263076,13.700938,0.0527069774042945,129.27427,-2.67917
3515,54829.3635743517,13.740269,0.052791708256983,129.27427,-2.67915
3515,54829.3707088539,13.800726,0.052944458012179,129.27429,-2.67917
3515,54498.2560385414,13.844154,0.0530832534055256,129.27427,-2.67917
3515,54498.2614750345,13.787419,0.0529335052235548,129.27426,-2.67915
3515,54498.266960382,13.744769,0.0528159827614546,129.27425,-2.67914
3515,54498.2724074074,13.708873,0.0527287250471756,129.27427,-2.67915
3515,54505.25888044,13.638776,0.0519211317803404,129.27426,-2.67917
3515,54505.2681143404,13.624037,0.0518925773555685,129.27425,-2.67915
3515,54505.2773131829,13.60381,0.0518594307215363,129.27426,-2.67916
3515,54505.2865043751,13.589011,0.0518309418841152,129.27427,-2.67916
3515,54525.1818980672,13.776381,0.0532589087744132,129.27426,-2.67915
3515,54525.1889405442,13.816108,0.0538733081582394,129.27428,-2.67914
3515,54525.1959721414,13.904849,0.0535520085655849,129.27426,-2.67915
3515,54525.2029786226,14.056748,0.054538642667551,129.27428,-2.67916
3515,54466.3509951737,13.616144,0.0525050978338974,129.2743,-2.67918
3515,54466.356905764,13.607359,0.0524854111462384,129.27425,-2.67913
3515,54466.3628760879,13.589039,0.0524344086428393,129.27427,-2.67916
3515,54466.3688629628,13.582055,0.0524276923816062,129.27427,-2.67914
3515,54477.2622607523,13.716769,0.0527961947823096,129.27426,-2.67916
3515,54477.2687146645,13.740861,0.0528478952474775,129.27425,-2.67914
3515,54477.275199479,13.760507,0.0528937043166374,129.27425,-2.67917
3515,54477.2817085995,13.782502,0.0529408556671541,129.27425,-2.67915
3515,54531.1911254744,13.566168,0.0525332401801618,129.27426,-2.67911
3515,54531.1974911806,13.57514,0.0525514025378771,129.27426,-2.67912
3515,54531.2038522568,13.580496,0.0525674140832008,129.27425,-2.67914
3515,54531.2101881136,13.583132,0.0525721072864711,129.27425,-2.67914
3515,54539.1818721294,14.115314,0.0540034196932196,129.27421,-2.67916
3515,54555.1642103936,13.784258,0.0530438347582472,129.27426,-2.67914
3515,54555.1714106365,13.752961,0.052963690798298,129.27428,-2.67914
3515,54555.1785817016,13.727048,0.0529117769571442,129.27428,-2.67915
3515,54555.1857405091,13.707422,0.0528633442102713,129.27429,-2.67914
3515,54588.1319086109,13.598213,0.0526260070721222,129.27428,-2.67911
3515,54588.1378730326,13.596527,0.0526640669733969,129.2743,-2.67914
3515,54588.1438193866,13.617721,0.0527262686082177,129.27427,-2.67911
3515,54588.1497715395,13.625964,0.0527539799452996,129.27429,-2.67911
3515,54768.4702581945,13.747113,0.0528139947001958,129.27423,-2.67916
3515,54768.4769239235,13.72211,0.0527479527301782,129.27425,-2.67916
3515,54768.4837394212,13.705815,0.0527006919674964,129.27425,-2.67915
3515,54768.4904623265,13.678197,0.0526349462142799,129.27425,-2.67915
3515,54941.1306416434,13.58727,0.0525570748531557,129.2743,-2.67914
3515,54941.1385883447,13.594024,0.0525772702452471,129.27428,-2.67912
3515,54941.1465267129,13.607122,0.0526183500303891,129.27432,-2.67915
3515,54941.1543971296,13.622705,0.0526594857936463,129.27428,-2.67913
3515,55180.4607707406,13.628229,0.0525877014148809,129.27426,-2.67911
3515,55180.4677099767,13.606447,0.0525431324620705,129.27428,-2.67911
3515,55180.4746511458,13.586453,0.0525042321159596,129.27426,-2.67911
3515,55180.4816823495,13.581043,0.0524918006023642,129.27425,-2.67912
3515,55180.488598553,13.569094,0.0524729675469127,129.27429,-2.6791
3515,54863.2522664815,13.598737,0.0524802631454404,129.27425,-2.67916
3515,54863.258262963,13.590705,0.0524603665230767,129.27426,-2.67915
3515,54863.2643818981,13.587983,0.0524443815114154,129.27425,-2.67915
3515,54863.2704052315,13.583051,0.0524299428224585,129.27425,-2.67917
3515,54881.2257464235,13.629974,0.0525458509927939,129.27424,-2.67915
3515,54881.2318506711,13.616638,0.0525219048879756,129.27423,-2.67916
3515,54881.2378362618,13.605316,0.0524910380894732,129.27423,-2.67916
3515,54881.2439364581,13.595281,0.0524669264715665,129.27423,-2.67914
3515,54849.2977825697,13.599069,0.0524705230132655,129.27426,-2.67914
3515,54849.3049453124,13.580889,0.052429821085668,129.27426,-2.67913
3515,54849.3121199766,13.585469,0.0524408654139502,129.27426,-2.67912
3515,54849.3193754284,13.578658,0.0524180167827536,129.27427,-2.67914
3515,54909.1299280324,13.625605,0.052616065723274,129.27425,-2.67915
3515,54909.1367204976,13.607059,0.0525641543996923,129.27427,-2.67916
3515,54909.1435655095,13.594805,0.0525289954200071,129.27423,-2.67914
3515,54909.1503447802,13.58683,0.0525048733388462,129.27425,-2.67913
3515,54921.169557604,13.829846,0.053222950940255,129.27426,-2.67914
3515,54921.1768915393,13.904361,0.0534433141027114,129.27425,-2.67914
3515,54921.1842612499,14.012861,0.0537614703197892,129.27428,-2.67914
3515,54921.19159044,14.119021,0.054119998018178,129.27429,-2.67916
3515,55156.4864373147,13.667488,0.0527358559606548,129.27425,-2.67914
3515,55156.4937705789,13.706785,0.0528388771975562,129.27426,-2.67914
3515,55156.5010027778,13.744312,0.0529331873127332,129.27426,-2.67915
3515,55156.5081071877,13.810288,0.0531069925740985,129.27427,-2.67913
3515,55121.4630105207,14.1369,0.0543262162923142,129.27426,-2.67916
3515,55121.4685385763,14.070507,0.0540661660213924,129.27432,-2.67917
3515,55121.4740110878,13.988636,0.0537991976889202,129.2743,-2.67918
3515,55121.4795048959,13.918484,0.0535664011884768,129.27429,-2.67917
3515,55301.120427419,13.578295,0.0526622827652031,129.27425,-2.67911
3515,55301.1273126155,13.580424,0.0527414981119696,129.27429,-2.67909
3515,55301.1341975695,13.595548,0.0527250975962845,129.27426,-2.67911
3515,55301.1410673726,13.607834,0.0526922301154358,129.27429,-2.6791
3515,55539.3854875118,13.577531,0.0526225296387612,129.27421,-2.67915
3515,55539.3970250692,13.594823,0.052653889586382,129.27424,-2.67914
3515,55539.4028841551,13.605785,0.052681339116005,129.27424,-2.67915
3515,55240.2661293633,13.919463,0.0535838492744743,129.27429,-2.67911
3515,55240.2735663196,13.825251,0.053351816338135,129.27428,-2.67911
3515,55240.2810866088,13.747656,0.0531663929694009,129.27428,-2.67912
