"ID","MJD","mag","magerr","RA","Dec"
1684,53706.1128086806,14.499393,0.0560818782452834,340.07411,-3.26449
1684,53706.1206968054,14.520906,0.0561957619824637,340.07409,-3.2645
1684,53706.12819706,14.538015,0.0562770238232182,340.07411,-3.2645
1684,53706.1357386457,14.571575,0.0564617517013793,340.0741,-3.26449
1684,53552.4176790277,14.323605,0.0555403954617127,340.07408,-3.2645
1684,53552.4241175349,14.314712,0.0555026297076483,340.07409,-3.2645
1684,53552.4305807059,14.316092,0.0555094224755599,340.07409,-3.26452
1684,53552.4370398265,14.316091,0.0554919843550773,340.0741,-3.26452
1684,53553.3797560302,14.756328,0.0577955534005094,340.07408,-3.26449
1684,53553.3872832521,14.773745,0.0578270521570804,340.07409,-3.26448
1684,53553.3948200927,14.765193,0.0577998636230465,340.07411,-3.26453
1684,53553.4023765973,14.784244,0.0578829011831246,340.0741,-3.26452
1684,53562.3728744099,14.345843,0.0556784963309201,340.07409,-3.26451
1684,53562.381125405,14.347453,0.0557351778687666,340.07408,-3.2645
1684,53562.3893649303,14.375236,0.0558850187702273,340.0741,-3.26452
1684,53562.397615463,14.370604,0.0558333253391229,340.07411,-3.2645
1684,53563.4074316435,14.624296,0.0570246004173643,340.0741,-3.2645
1684,53563.4139286112,14.586744,0.0568393739804462,340.0741,-3.2645
1684,53563.4204385416,14.529962,0.0565672463524051,340.07409,-3.2645
1684,53563.4269205788,14.478262,0.0562673740515843,340.0741,-3.26452
1684,53527.4057420371,14.770773,0.057583230393554,340.07407,-3.2645
1684,53527.4146826388,14.781583,0.0575525568027564,340.07408,-3.26451
1684,53527.4233733565,14.790848,0.0575458649027326,340.07408,-3.26451
1684,53527.4320517941,14.799271,0.0575453502082039,340.07408,-3.26449
1684,53675.1733464236,14.51916,0.056068656680176,340.07412,-3.2645
1684,53675.1798057756,14.535185,0.0561267768609717,340.07412,-3.26449
1684,53675.1862785532,14.557892,0.0562446365035064,340.07415,-3.26449
1684,53675.1927597802,14.5864,0.0563748729668653,340.07414,-3.26452
1684,53682.1296533798,14.774259,0.0632791630534837,340.07407,-3.26446
1684,53682.132810602,14.673799,0.0639599421522266,340.07411,-3.26451
1684,53682.1359869097,14.78108,0.064527116790952,340.0741,-3.26456
1684,53682.1391656599,14.766485,0.0623403821973874,340.0741,-3.26454
1684,53687.1743265046,14.691306,0.0567808885298844,340.0741,-3.26447
1684,53687.179600602,14.658127,0.0566445716146793,340.07412,-3.26449
1684,53687.1848778357,14.64445,0.056569564976704,340.07413,-3.26447
1684,53687.1901672222,14.621002,0.0564734756105648,340.07414,-3.26452
1684,53699.1173802544,14.30773,0.055295810218042,340.07412,-3.26452
1684,53699.1258923728,14.301541,0.0552925997560406,340.07412,-3.26449
1684,53699.1344210417,14.291326,0.0552688996571458,340.07412,-3.2645
1684,53699.1429410186,14.305085,0.0553163915380557,340.07413,-3.2645
1684,53644.1859526737,14.394088,0.0558811623918956,340.0741,-3.26454
1684,53644.1908668056,14.418605,0.0560100998037383,340.0741,-3.26453
1684,53644.1957333679,14.444216,0.0561065020424757,340.07408,-3.26452
1684,53644.2006400926,14.460379,0.0561865720711497,340.07408,-3.26448
1684,53669.2172105438,14.686604,0.0569721757210306,340.07408,-3.26449
1684,53669.2252721759,14.637137,0.0567541420853436,340.07413,-3.26452
1684,53669.2333067246,14.617227,0.0566768412003213,340.07414,-3.2645
1684,53669.2413592013,14.542414,0.0563799128076327,340.07411,-3.2645
1684,53627.2224051156,14.470495,0.0572884249117452,340.0741,-3.26448
1684,53627.230579942,14.405704,0.0569329079731302,340.0741,-3.26444
1684,53627.2386325463,14.363989,0.0567022411791493,340.07408,-3.26444
1684,53627.2467298149,14.344927,0.0566176411429978,340.07409,-3.26449
1684,53636.2038315279,14.571147,0.0568031516662993,340.07412,-3.26453
1684,53636.2113954397,14.591526,0.0568851983386769,340.07409,-3.26448
1684,53636.2190697799,14.60306,0.0569432397432923,340.0741,-3.2645
1684,53636.2266318519,14.623454,0.0570722123765165,340.07409,-3.26451
1684,53975.2715507639,14.357496,0.0548945178113226,340.0741,-3.26449
1684,53975.2779492247,14.362906,0.0549097760144015,340.0741,-3.26451
1684,53975.2843662151,14.368179,0.0549286893291995,340.07412,-3.26451
1684,53975.2907848265,14.352085,0.0548692590154218,340.07412,-3.2645
1684,54081.1235860647,14.26737,0.0547850022371612,340.07414,-3.26449
1684,54081.1284831828,14.288884,0.0548743210947053,340.07414,-3.2645
1684,54081.1333727776,14.258746,0.0547724427304506,340.07408,-3.26455
1684,54081.1383329746,14.266074,0.0548240291593629,340.0741,-3.26447
1684,54093.0564662847,14.42542,0.0551373137632564,340.07417,-3.26448
1684,54093.0629659141,14.442163,0.0552964861205979,340.07412,-3.26449
1684,54093.0694473726,14.466597,0.0554225985014828,340.07414,-3.26451
1684,54093.0759075349,14.501187,0.0555791765409456,340.07417,-3.26446
1684,53741.0780570139,14.467838,0.0762516289160307,340.07409,-3.2646
1684,53741.084491597,14.403997,0.0750900782174233,340.07411,-3.26453
1684,53741.0909288428,14.391647,0.075037910562031,340.07402,-3.26453
1684,53741.097357743,14.325781,0.0741017833960731,340.07413,-3.26453
1684,53925.4356306367,14.648918,0.0782433839212467,340.07409,-3.26451
1684,53925.4371029399,14.6182,0.0777644981502759,340.07412,-3.26451
1684,53925.4386273147,14.656133,0.0784006475882602,340.07408,-3.26451
1684,53925.4401490394,14.674943,0.0788096168159502,340.0741,-3.26452
1684,53937.3571601966,14.785325,0.0584314298515292,340.07408,-3.26453
1684,53937.3636157294,14.79008,0.0584122649472627,340.0741,-3.26453
1684,53937.370053669,14.774726,0.0583217177155549,340.07409,-3.26453
1684,53937.3765027085,14.752955,0.0582128002835538,340.07408,-3.2645
1684,53904.4125024191,14.516784,0.0775336740426086,340.07398,-3.26451
1684,53904.4135855673,14.572364,0.0782732346200667,340.07406,-3.26446
1684,53904.414652523,14.536535,0.0777692732027172,340.07412,-3.26453
1684,53904.4157326738,14.508672,0.0771870309718021,340.07408,-3.26452
1684,54050.1214723494,14.462208,0.0552863825174641,340.07412,-3.2645
1684,54050.1301453472,14.407228,0.0550657133930037,340.07413,-3.26451
1684,54050.1387904515,14.360821,0.0548912677501659,340.07411,-3.26449
1684,54050.1474374188,14.362459,0.0549133638197517,340.07414,-3.2645
1684,54024.1164782872,14.654424,0.0561692483437026,340.07408,-3.26449
1684,54024.1235641665,14.631641,0.0560319030219856,340.07409,-3.26451
1684,54024.1306471643,14.568158,0.0557506040474369,340.07413,-3.2645
1684,54024.1377324653,14.518167,0.0555281747039007,340.07411,-3.26453
1684,54030.1822521412,14.764274,0.0566425674162693,340.07412,-3.26451
1684,54030.1897528586,14.760251,0.0566246312829614,340.07408,-3.26451
1684,54030.1972806598,14.737968,0.0565323939187539,340.07408,-3.2645
1684,54030.2048048843,14.738904,0.056549261910716,340.0741,-3.26452
1684,53989.2040256248,14.590584,0.055958238384027,340.0741,-3.26445
1684,53989.2104309145,14.632405,0.0561209134425789,340.07415,-3.26448
1684,53989.2168862154,14.636589,0.0561335395085923,340.07411,-3.26448
1684,53989.2233352661,14.646183,0.0561703650638294,340.07411,-3.2645
1684,53995.2034414699,14.317592,0.0546896575611766,340.0741,-3.26451
1684,53995.2164492938,14.334709,0.0547418831488323,340.07412,-3.26452
1684,53995.2294500461,14.357013,0.0548121365180685,340.0741,-3.26452
1684,53995.2423907407,14.373491,0.0548718420459171,340.0741,-3.26451
1684,54001.1871715393,14.703214,0.0565678260490162,340.07411,-3.26451
1684,54001.2053673496,14.602973,0.0560876549924501,340.07411,-3.2645
1684,54439.0818099305,14.314853,0.0548414811427278,340.07412,-3.26451
1684,54439.0882211342,14.329569,0.0548994406200945,340.07414,-3.2645
1684,54439.0946539813,14.342198,0.0549448259755056,340.07413,-3.2645
1684,54439.1010667938,14.344317,0.0549678148069829,340.07416,-3.26451
1684,54453.0831231712,14.649134,0.0562215997803212,340.07415,-3.26449
1684,54453.0885942709,14.625429,0.0561108767739826,340.07413,-3.26452
1684,54453.0940874885,14.580137,0.0559195399826259,340.07411,-3.2645
1684,54453.0995662385,14.55072,0.055794044517412,340.07408,-3.26452
1684,54263.4011666435,14.389367,0.0562534383137243,340.07407,-3.2645
1684,54263.407046794,14.402454,0.0562583258705884,340.07407,-3.26446
1684,54263.4129156135,14.407546,0.0562106907622383,340.07412,-3.26455
1684,54263.4187837266,14.425331,0.0562728108221217,340.0741,-3.26451
1684,54269.402724456,14.374856,0.0555715815721562,340.07407,-3.26448
1684,54269.4102434721,14.363399,0.0555055182585606,340.0741,-3.26449
1684,54269.4177880557,14.370191,0.0555109883364641,340.07409,-3.2645
1684,54269.4253438772,14.365002,0.055472682061248,340.07409,-3.26451
1684,54279.373817361,14.346344,0.0557521261186581,340.07412,-3.26445
