"ID","MJD","mag","magerr","RA","Dec"
525,53709.1552265044,17.742875,0.102388568152222,4.81183,32.20182
525,53709.1611103588,17.537927,0.0957825579229715,4.81221,32.20185
525,53709.1669998844,17.66411,0.0997274047503675,4.81198,32.20191
525,53709.172876447,17.530009,0.0954880509110372,4.81202,32.20188
525,53735.1250755787,17.67092,0.100485791566143,4.81212,32.20191
525,53735.1314835302,17.795775,0.1096417023457,4.81197,32.20188
525,53735.1378940395,17.627659,0.105218533070285,4.81195,32.20181
525,53735.1443171646,18.009806,0.118414905465339,4.81193,32.20179
525,53537.3839047686,17.800485,0.11254000028474,4.81176,32.20169
525,53537.3899394446,17.91704,0.116665231823612,4.81185,32.20186
525,53537.3958996991,17.975867,0.118957649007666,4.81196,32.20185
525,53537.4018809027,17.740653,0.108795994529783,4.81203,32.20184
525,53676.253337523,17.841812,0.118124978592622,4.81185,32.20182
525,53676.2597497571,17.969864,0.123975558798879,4.81186,32.20201
525,53676.2663074886,17.851796,0.10935068581399,4.81194,32.20182
525,53676.2727432293,17.659968,0.104327044988208,4.8119,32.20177
525,53684.1602509953,17.67534,0.10223402364603,4.8119,32.20199
525,53684.1670946297,18.016291,0.115199646757716,4.81192,32.20189
525,53684.1738967015,18.007221,0.114565031847648,4.81196,32.20189
525,53684.1807836229,17.77799,0.10544280712801,4.81187,32.20182
525,53695.1642921413,17.48233,0.0947994219103789,4.81222,32.20199
525,53695.1708587846,17.665836,0.100531716935876,4.81191,32.20185
525,53695.1773903589,17.714194,0.102225730546862,4.81189,32.20182
525,53695.1839053817,17.637695,0.0996453918334224,4.81223,32.20194
525,53657.1795357522,17.803923,0.111460559268226,4.81227,32.20195
525,53657.1848472455,17.675668,0.106477481194321,4.81217,32.202
525,53657.1901553818,18.360813,0.138058494227652,4.81202,32.20191
525,53657.195450081,17.829993,0.112463593459478,4.81209,32.20188
525,53668.1831529979,17.684372,0.101413340329175,4.81206,32.20188
525,53668.1917762267,17.552402,0.0971369582336647,4.81226,32.20186
525,53668.2004171643,17.650905,0.100249019559685,4.81217,32.20197
525,53668.2090219907,17.648957,0.100164943124311,4.81194,32.20181
525,53642.2428938192,17.443114,0.0982909594398911,4.81231,32.20192
525,53642.2494493518,17.673477,0.10596211140962,4.81193,32.20186
525,53642.2559750229,17.496084,0.0996726944862004,4.81242,32.20196
525,53642.2624672456,17.587214,0.1025610342605,4.81207,32.20185
525,54085.1441961806,17.689622,0.0990597909816169,4.81192,32.20191
525,54085.1532295025,17.577557,0.0966125740678653,4.812,32.20182
525,54085.1621446414,17.561896,0.0950833882235362,4.81194,32.2019
525,54085.1709967014,17.450606,0.0919683671831217,4.81193,32.20192
525,53768.1118163774,17.85398,0.109104386577679,4.81198,32.20195
525,53768.1169446413,17.835841,0.108542701079965,4.81181,32.20184
525,53768.1219020602,18.004608,0.115703455182454,4.81186,32.20178
525,53768.1267290395,17.905458,0.111646454957796,4.81184,32.20184
525,53902.4486481598,18.036033,0.310159478304665,4.81188,32.20198
525,53902.4496612963,17.89374,0.286700345587871,4.81157,32.20137
525,53902.4507006946,18.153564,0.331699561256649,4.81163,32.2018
525,53902.4517304859,17.884804,0.285936518245127,4.81162,32.20225
525,54055.1741672339,17.474545,0.0869867740195681,4.81197,32.20181
525,54055.1857363311,17.565647,0.0892493042110779,4.81193,32.20182
525,54055.197339456,17.550152,0.0887841783312704,4.81229,32.20199
525,54055.2089834376,17.667792,0.0920445213158162,4.81223,32.20191
525,54061.1769071757,17.545499,0.0935412484237656,4.81193,32.20185
525,54061.1864979281,17.51065,0.0924772627848788,4.8122,32.20194
525,54061.1961267591,17.635898,0.0963426275789762,4.81196,32.20184
525,54061.2057231828,17.629627,0.0961644269728557,4.81192,32.20185
525,54010.2990290974,17.4167,0.0903956965838092,4.81233,32.2019
525,54010.3074353011,17.446793,0.0912426774967177,4.81224,32.20192
525,54010.3158702198,17.549748,0.0942959652976079,4.8119,32.2019
525,54010.3242973727,17.402698,0.0902829715084252,4.8123,32.20199
525,54031.2597584953,17.781392,0.100594200381272,4.81193,32.20191
525,54031.2684130902,17.692654,0.0977558125495794,4.81199,32.20184
525,54031.2771351738,17.678508,0.0973532975813237,4.81194,32.20184
525,54031.2858269215,17.596159,0.0948166841350887,4.81189,32.20189
525,54037.2184427083,17.674253,0.0967676061665721,4.81191,32.20176
525,54037.2263132292,17.733041,0.0986287616351296,4.81198,32.2018
525,54037.2332083681,17.558992,0.0933442034271427,4.81248,32.20194
525,54037.2398562729,17.841128,0.105035300437056,4.81186,32.20183
525,53997.2714426853,17.536972,0.0928903358559542,4.81197,32.2018
525,53997.2819699422,17.638711,0.0958102674264751,4.81197,32.20181
525,53997.2925417591,17.727103,0.0985271273447214,4.812,32.20178
525,53997.3031411343,17.847119,0.102520191870446,4.81198,32.20183
525,54003.2278752201,17.578347,0.0944824708689354,4.81194,32.20184
525,54003.2360446067,17.554574,0.0938416284690809,4.81201,32.20186
525,54003.2442001044,17.496859,0.0921131954758947,4.81232,32.20197
525,54003.2523587267,17.674063,0.0972943160381528,4.81196,32.20183
525,54452.139356331,17.664145,0.0974916035002414,4.81191,32.20186
525,54452.1458280673,17.407508,0.0901412126144059,4.81194,32.20187
