"ID","MJD","mag","magerr","RA","Dec"
5127,53480.2676267363,13.33275,0.0520457698165413,217.00031,34.16402
5127,53480.2759462502,13.344288,0.0520568959252272,217.00031,34.16403
5127,53480.2843000232,13.33782,0.0520423826895297,217.00032,34.16402
5127,53480.2928690855,13.349335,0.052066552561037,217.00032,34.16402
5127,53562.1675890856,13.321031,0.0521001469638874,217.00031,34.16402
5127,53562.1740407986,13.322921,0.0521103420214368,217.00034,34.16401
5127,53562.1804797803,13.31907,0.0521101618301267,217.00033,34.164
5127,53562.1869453704,13.331219,0.0521344855345317,217.00034,34.16403
5127,53526.2360397801,13.379783,0.0522048808984786,217.00033,34.16402
5127,53526.2442554631,13.37944,0.0522057594167803,217.00033,34.16402
5127,53526.2524345717,13.384443,0.0522185245284733,217.00034,34.16402
5127,53526.2606294211,13.392815,0.0522387983836629,217.00033,34.16403
5127,53534.2388531249,13.403603,0.0522466641870156,217.00034,34.16402
5127,53534.2470947336,13.407104,0.0522493186497119,217.00032,34.16403
5127,53534.2553445716,13.403939,0.0522510822949948,217.00035,34.16401
5127,53534.2635281943,13.40688,0.0522615916879492,217.00035,34.16401
5127,53549.1664340161,13.388279,0.0523439374185733,217.00032,34.164
5127,53549.1729570255,13.392488,0.0523751999016602,217.00031,34.16401
5127,53549.1794816549,13.395788,0.0524523825656979,217.00035,34.16402
5127,53549.1859742245,13.403911,0.0525045366614553,217.00034,34.16401
5127,53509.4120192129,13.385729,0.0533216180176554,217.00036,34.16401
5127,53509.4141413077,13.379741,0.0533091513788781,217.00034,34.16404
5127,53509.416278565,13.381353,0.0533159839714996,217.00032,34.16403
5127,53509.4184192938,13.390516,0.053337499277211,217.00037,34.16406
5127,53852.3879176271,13.311841,0.0522139003903996,217.00032,34.16402
5127,53852.3955570138,13.317455,0.0522380302233597,217.00032,34.16403
5127,53852.4031749885,13.318537,0.0522385334510489,217.00032,34.16402
5127,53852.4108521063,13.316731,0.0522448264789331,217.00031,34.16402
5127,53770.4326233333,13.309133,0.0520819577762099,217.00031,34.16402
5127,53770.4413046641,13.315976,0.0520625653418875,217.00033,34.16402
5127,53770.4499824192,13.313221,0.0521350854418673,217.00033,34.16402
5127,53770.458627176,13.314623,0.0521873808860065,217.00031,34.16402
5127,53900.3413299419,13.273537,0.0622114985001418,217.00029,34.16408
