"ID","MJD","mag","magerr","RA","Dec"
2474,53552.3037166321,15.432687,0.0579371041018881,245.92188,46.55629
2474,53552.3144522337,15.410404,0.0567307222117889,245.92187,46.55628
2474,53552.325220949,15.4051,0.0567447907041909,245.92184,46.55632
2474,53552.3359971759,15.414939,0.0567580308063028,245.92187,46.5563
2474,53531.3082698957,15.300125,0.0615755750693146,245.92177,46.55634
2474,53531.3150002082,15.340026,0.061889988421637,245.92182,46.55633
2474,53531.3217190626,15.341739,0.0619485252731974,245.92185,46.55633
2474,53531.3284043517,15.331804,0.0618788015867708,245.92188,46.55632
2474,53507.3491556365,15.255846,0.0616451047318868,245.92186,46.55629
2474,53507.3576951735,15.241313,0.0621274503800281,245.92183,46.55633
2474,53507.3662653933,15.204279,0.0681453317512642,245.92186,46.55628
2474,53507.3748562154,15.266171,0.0779125967129258,245.92181,46.55633
2474,53657.0971441553,15.407258,0.0625146263733937,245.92182,46.55629
2474,53657.102029352,15.377248,0.0622618881688805,245.92183,46.55634
2474,53657.1069110762,15.373415,0.0622956865746018,245.92185,46.55631
2474,53657.1118145604,15.41454,0.0627804573770825,245.9218,46.55632
2474,53834.2960915278,15.537518,0.0674869183850352,245.92173,46.55606
2474,53834.3038626273,15.331277,0.0651024962082034,245.92182,46.55632
2474,53834.3115941437,15.324522,0.064991755333484,245.92184,46.5563
2474,53834.3193117708,16.295479,0.0787608360794465,245.92174,46.55628
2474,53848.2187552201,15.396052,0.0621689140079027,245.92183,46.55629
2474,53848.2247731136,15.356621,0.0622943052190152,245.92185,46.55633
2474,53848.2307297685,15.39751,0.0642042617678308,245.92189,46.55627
2474,53848.2367195371,15.385522,0.0667253739636191,245.9218,46.55631
2474,53901.3381056715,15.275285,0.0937668507869707,245.92176,46.55632
2474,53901.3391020139,15.228603,0.0925193045362787,245.92175,46.55634
2474,53901.3401469792,15.252921,0.0932895897072386,245.92186,46.55632
2474,53901.3411566321,15.294626,0.0941295338069932,245.9219,46.55628
2474,53880.436546192,15.33713,0.0608873904810711,245.92186,46.5563
2474,53880.4434066089,15.356321,0.0610428930748813,245.92187,46.55631
2474,53880.4502407406,15.348741,0.0609877400617678,245.92188,46.55631
2474,53880.4571153936,15.346938,0.0610098864209502,245.92183,46.55631
2474,54204.4557140856,15.281688,0.0595950048490468,245.92183,46.55631
2474,54204.4638826619,15.257618,0.0594322955398033,245.92186,46.55631
2474,54204.472078322,15.22841,0.0592330990685281,245.92185,46.5563
2474,54204.4803053471,15.210155,0.0591057664917709,245.92186,46.55629
2474,54213.3910605786,15.145843,0.0591737638338197,245.92187,46.55631
2474,54213.4000749188,15.171785,0.0593374624589605,245.92183,46.55632
2474,54213.4090245604,15.158954,0.059207668058981,245.92181,46.55632
2474,54213.4179436341,15.14992,0.0591685249677428,245.92185,46.55629
2474,54266.2400691551,15.188685,0.0597005608138166,245.92183,46.55632
2474,54266.2467808332,15.157358,0.0591998440575114,245.9219,46.5563
2474,54266.2534384606,15.154169,0.0599674041408584,245.92183,46.55628
2474,54266.2600847338,15.212316,0.0598478197242781,245.9218,46.5563
2474,54273.305659398,15.28411,0.0603915819602507,245.92185,46.55631
2474,54273.3122557872,15.311872,0.0606140261668942,245.92186,46.5563
2474,54273.3188792709,15.287598,0.0604620121856599,245.92183,46.55633
2474,54273.3254837617,15.284748,0.0604809881968937,245.92185,46.55632
2474,54279.2911244794,15.378948,0.060936073338833,245.92189,46.55633
2474,54279.2977169328,15.370194,0.0608873904810711,245.92185,46.55631
2474,54279.304328484,15.384723,0.0610510192651814,245.92188,46.55632
2474,54279.310932986,15.37552,0.0609710141820822,245.92187,46.55631
2474,54178.4321276969,15.282674,0.0594557966655014,245.92182,46.55631
2474,54178.4380800808,15.264324,0.0593296150746763,245.92186,46.55631
2474,54178.4439986572,15.254968,0.0592589873154366,245.92182,46.55632
2474,54178.4499135302,15.20224,0.0604089013091097,245.92183,46.55632
2474,54232.4217023496,15.263909,0.0599047515365258,245.92185,46.55631
2474,54232.4282441088,15.265519,0.0599123941082427,245.92186,46.55632
2474,54232.4347482524,15.245772,0.059736501992402,245.92185,46.55634
2474,54232.4412294794,15.241025,0.0597157014464105,245.92187,46.55632
2474,54245.3596337964,15.241876,0.0596702202443634,245.92183,46.55631
2474,54245.3673617244,15.257143,0.0597881277548803,245.92184,46.5563
2474,54245.3750658101,15.26426,0.0598513179521098,245.92182,46.55632
2474,54245.3827807871,15.271903,0.0598925606882349,245.92187,46.55629
2474,54409.0699097107,15.218118,0.0661946141818038,245.92156,46.55674
2474,54409.0724412038,15.201825,0.0660885819522076,245.92162,46.55662
2474,54409.0749678358,15.228521,0.0663488190031787,245.92162,46.55667
2474,54409.0775032637,15.246765,0.0665333666380905,245.9218,46.55651
2474,54390.1006422456,15.241645,0.0575190293251575,245.92191,46.55672
2474,54390.1078913308,15.275884,0.0577358426357403,245.92178,46.5572
2474,54390.1152039583,15.289464,0.0578600705454981,245.9216,46.55668
2474,54390.1225139353,15.278962,0.0578287217820083,245.92172,46.55679
2474,54628.2994847568,15.334961,0.0600115806624539,245.92183,46.55632
2474,54628.3030593516,15.336493,0.060041488604784,245.92189,46.55631
2474,54628.3066006135,15.341204,0.0600337019845386,245.92181,46.5563
2474,54628.3101021759,15.354289,0.0601667383602621,245.92185,46.55628
2474,54716.1801318401,15.291085,0.0595566235658495,245.92184,46.55632
2474,54716.1868497687,15.28311,0.0595138168209813,245.9218,46.55633
2474,54716.1934682755,15.2841,0.0595717630625202,245.92182,46.5563
2474,54716.200159919,15.270113,0.0594886728393988,245.92182,46.55631
2474,54923.4399246411,15.2735,0.0594271782802972,245.92174,46.55636
2474,54923.4453341668,15.283708,0.0594617660215658,245.92174,46.55635
2474,54923.4507917478,15.286857,0.0594748453757955,245.92173,46.55634
2474,54923.4562978125,15.302546,0.0596106076237292,245.92174,46.55633
2474,54943.4416550347,15.312958,0.0597822342422676,245.92173,46.55635
2474,54943.4470948842,15.310288,0.0597781550637492,245.92175,46.55635
2474,54943.4525104398,15.294005,0.0596588693081109,245.92176,46.55636
2474,54943.4579097801,15.287291,0.0596125591392885,245.92173,46.55636
2474,55005.357955324,15.281055,0.0603850788640732,245.92176,46.55631
2474,55005.3652746873,15.284515,0.0604505726040401,245.92175,46.55633
2474,55005.3725065277,15.280154,0.060399995931242,245.92175,46.55633
2474,55005.3796899999,15.315361,0.0606985418622448,245.92177,46.55631
2474,54892.4481525,15.325437,0.0615609661182571,245.92172,46.55634
2474,54892.4558183912,15.327728,0.0613064798218464,245.92173,46.55633
2474,54892.4634134493,15.333601,0.0614406783600941,245.92177,46.55632
2474,54892.471029213,15.348076,0.0614678354554505,245.92176,46.55635
2474,54905.4877576041,15.086194,0.0582119826116728,245.92175,46.55637
2474,54905.49267706,15.09139,0.0582353696106826,245.92179,46.55632
2474,54905.497597558,15.082216,0.0581788892832508,245.92177,46.55634
2474,54905.5025168983,15.130457,0.0584533698909811,245.92175,46.55633
2474,54915.4416099304,15.346559,0.0634779365551699,245.92174,46.55635
2474,54915.4488699075,15.368171,0.0636322019640232,245.92171,46.55635
2474,54915.4563335997,15.383509,0.0637869431081802,245.92169,46.55634
2474,54915.4638459027,15.36384,0.0635984376725829,245.92177,46.55636
2474,54954.4252696182,15.141679,0.0596800238472513,245.92176,46.55633
2474,54954.4325320255,15.168863,0.059641105553527,245.9217,46.55636
2474,54954.4398462963,15.171592,0.0598804028795715,245.92173,46.55634
2474,54954.447180463,15.181541,0.0613935411949923,245.92175,46.55636
2474,54955.4133415856,15.394079,0.0604283679068917,245.92177,46.55633
2474,54955.4206110532,15.394396,0.0604624374529443,245.92174,46.55634
2474,54955.427799861,15.381456,0.0603670965776213,245.92172,46.55631
2474,54955.4350762614,15.384156,0.0603985693370231,245.92174,46.55636
2474,54967.3804982985,15.355001,0.060420689491436,245.92171,46.55635
2474,54967.38970919,15.359526,0.06044777403628,245.92175,46.55637
2474,54967.3989103818,15.361887,0.0605093088335843,245.92174,46.55636
2474,54967.4080253011,15.375228,0.0606053988345149,245.92177,46.55631
2474,54981.3860846874,15.315848,0.0599787526216264,245.92173,46.55633
2474,54981.3934423495,15.333562,0.0601080957391618,245.92176,46.55634
2474,54981.4006479052,15.339077,0.0601937993076356,245.92176,46.55635
2474,54981.4079961227,15.35465,0.0603293804443142,245.92175,46.55632
2474,55297.3587159952,15.403977,0.0606553303994428,245.92173,46.55631
2474,55297.3651377545,15.233506,0.059415073858304,245.92177,46.55631
2474,55297.3715909608,15.261122,0.0596016615619869,245.9217,46.55632
2474,55297.3780168868,15.251433,0.0595395705730149,245.92175,46.55631
2474,55303.4409362152,15.312764,0.0603941518868592,245.92171,46.55631
2474,55303.4496691898,15.277145,0.0601181687662362,245.92172,46.55632
2474,55303.4583780672,15.27125,0.0601212768195104,245.92173,46.55633
2474,55303.4671411575,15.250269,0.060023349771928,245.92174,46.55633
2474,55353.3178406945,15.309202,0.0599627706430288,245.92176,46.55632
2474,55353.3241041205,15.310696,0.0600043591862689,245.92174,46.55632
2474,55353.3304164698,15.311998,0.0600209525312373,245.92173,46.55634
2474,55353.336732361,15.316788,0.0600909206185745,245.92173,46.55631
2474,55362.302352963,15.37386,0.0603959685990764,245.92176,46.55636
2474,55362.3105095024,15.398789,0.0605904328209126,245.92169,46.55634
2474,55362.3186897803,15.383662,0.0604828954459994,245.92176,46.55635
2474,55362.3269460071,15.410019,0.0607268974066617,245.92169,46.55635
2474,55367.2526925579,15.31332,0.0600540362472725,245.92173,46.55633
2474,55367.25831147,15.33512,0.0602228241064857,245.92172,46.55631
2474,55367.2640500926,15.315815,0.0600622478848484,245.9217,46.55636
2474,55367.269818773,15.32829,0.0601860969962665,245.92175,46.55632
2474,55329.4536869908,15.314163,0.0597863663807329,245.92173,46.55633
2474,55329.4566106252,15.315052,0.0597946173150948,245.92173,46.55633
2474,55329.4595389119,15.317897,0.0608212178294886,245.92174,46.5563
