"ID","MJD","mag","magerr","RA","Dec"
1597,53469.417210104,19.16551,0.182797492457098,245.63918,15.48993
1597,53469.4268594212,19.175095,0.1839121168089,245.63881,15.48985
1597,53469.4365496063,19.348032,0.19968485165978,245.63892,15.4899
1597,53469.4462573729,19.106043,0.177644284525714,245.63892,15.4899
1597,53481.3384149419,18.919196,0.162501101551214,245.63907,15.48984
1597,53481.3464761111,18.685334,0.146183846830806,245.63897,15.49008
1597,53481.3545583333,18.928428,0.162210678974407,245.63901,15.49003
1597,53558.285400324,20.280134,0.336615579532776,245.63885,15.48974
1597,53558.2923701159,20.228335,0.326917071709993,245.63911,15.48941
1597,53558.2993037845,19.782579,0.258185387964686,245.63884,15.48982
1597,53558.3062205673,19.656881,0.243763884277638,245.6391,15.49002
1597,53561.1588950581,19.317631,0.199878627931573,245.63879,15.48973
1597,53561.1637012037,19.445622,0.212792415486383,245.63887,15.48999
1597,53561.1685186923,19.454514,0.213341563120277,245.63905,15.49016
1597,53561.1733179977,19.486211,0.217139881241238,245.63907,15.49
1597,53525.3672123146,19.084319,0.1807090161099,245.63911,15.48992
1597,53525.3753584377,19.259026,0.195499976785656,245.63882,15.4899
1597,53525.3834962268,19.028895,0.175666034461086,245.63905,15.49006
1597,53525.3916589003,19.112078,0.182920237140159,245.63902,15.49
1597,53507.3175209607,19.139719,0.191327352276184,245.63903,15.49003
1597,53507.3255704283,19.507432,0.238862016203909,245.63901,15.48997
1597,53507.3416227317,19.142324,0.250934177090736,245.63897,15.48986
1597,53639.124169352,18.930605,0.175471290054856,245.63875,15.48978
1597,53639.1284714234,19.374533,0.218493701151894,245.63888,15.48996
1597,53639.1327784606,20.051387,0.310102776966415,245.63881,15.48999
1597,53639.1370884026,19.185657,0.200043073587552,245.63875,15.48975
1597,53827.4750667247,19.187175,0.191534987441762,245.63906,15.48986
1597,53827.4784947801,19.014265,0.179489259704895,245.63868,15.48984
1597,53827.48172272,18.866852,0.163034497089258,245.63918,15.48968
1597,53827.4849574883,19.110378,0.182730660924767,245.63895,15.49013
1597,53843.4267175002,19.485121,0.222070399255925,245.63888,15.49009
1597,53843.435171979,19.487558,0.22232098663579,245.63896,15.48983
1597,53843.4434067593,20.071426,0.301609269445423,245.63901,15.48962
1597,53843.4515826274,19.801795,0.261693299791537,245.63908,15.48973
1597,53850.3114830093,19.104739,0.185037990649673,245.63895,15.4899
1597,53850.3177058911,19.571503,0.23100018534028,245.63885,15.49027
1597,53850.3237706595,19.190785,0.189053607296928,245.63893,15.48987
1597,53850.3298245487,19.305171,0.204125011931845,245.63891,15.49009
1597,53917.2882968518,19.381767,0.256127834710498,245.63891,15.48986
1597,53917.2931437385,18.817183,0.21800013309044,245.63907,15.49013
1597,53917.2979712961,19.064129,0.20191198414032,245.63914,15.48989
1597,53917.3027976966,19.019431,0.194384715173058,245.63904,15.49005
1597,53940.2156349886,19.089446,0.195694847451184,245.63896,15.49001
1597,53940.2220629631,19.261915,0.233369510777214,245.63875,15.48985
1597,53940.2284968519,19.634684,0.265851510725451,245.63896,15.48991
1597,53940.2349500693,19.000801,0.194891584063756,245.6388,15.48998
1597,53905.3100015623,19.534638,0.700171506019972,245.63869,15.48992
1597,53905.3120597684,19.843996,0.848391493877022,245.63901,15.48999
1597,53819.4956465047,19.347995,0.208622958003033,245.63886,15.48987
1597,53819.5024757753,19.022677,0.196537225378727,245.6388,15.49011
1597,53819.5094027431,19.436259,0.256548369933963,245.63896,15.48994
1597,53819.516239896,19.67112,0.256808203439916,245.63885,15.4901
1597,53859.3434782177,18.95134,0.173310852368349,245.63909,15.49011
1597,53859.352687581,19.129546,0.188668748868383,245.6389,15.48988
1597,53859.361856435,18.985426,0.176156103389263,245.63887,15.48991
1597,53859.3710692823,18.887921,0.168058329502686,245.63914,15.48994
1597,53873.3835872222,18.951243,0.216117698674705,245.6387,15.4901
1597,53873.387794722,18.643439,0.186068668963135,245.63893,15.49008
1597,53873.3920398379,19.15901,0.240019458108059,245.63891,15.48987
1597,53873.3962523147,19.227052,0.248660168100919,245.639,15.48975
1597,53879.3278330788,18.907042,0.166701270885326,245.63906,15.49035
1597,53879.338047477,19.252378,0.196128615913021,245.63888,15.48999
1597,53879.3482895373,19.209172,0.191965560307539,245.63879,15.49002
1597,53879.3584869211,19.203672,0.191756405520537,245.63901,15.48983
1597,54009.1230624076,18.11591,0.117192429737059,245.6391,15.48983
1597,54009.1252026735,19.495518,0.214734250154037,245.63887,15.48987
1597,54009.1273447918,18.51088,0.13721926885471,245.63878,15.48984
1597,54009.1294859839,18.774083,0.153547427922937,245.63903,15.49023
1597,53998.1060834955,19.433994,0.202236710303437,245.63868,15.48999
1597,53998.1108801388,18.79538,0.150548360347423,245.63896,15.49011
1597,53998.1156651042,19.346962,0.194248458100561,245.63885,15.48997
1597,53998.1204726272,19.12706,0.17522888098554,245.6388,15.48996
1597,54201.3777370951,19.034544,0.172957912610998,245.63885,15.48997
1597,54201.3869947339,19.473103,0.213176344549426,245.63913,15.49001
1597,54201.39628478,19.989537,0.277459613456819,245.63855,15.48945
1597,54201.405559896,19.585471,0.224616651402677,245.63898,15.4901
1597,54214.4422967131,19.227877,0.185422279254074,245.63903,15.49013
1597,54214.4487591898,19.311666,0.193196214871806,245.63884,15.49008
1597,54214.4552372801,19.762184,0.241788221597267,245.63913,15.48988
1597,54214.4617401506,19.870499,0.255260989223309,245.63884,15.49002
1597,54117.5327821411,19.225435,0.183719110514638,245.63892,15.49011
1597,54117.5396378008,19.129901,0.17543242618669,245.63894,15.48983
1597,54117.5463340855,19.148944,0.176710487591595,245.63886,15.48963
1597,54117.5531800347,19.111146,0.173563117212009,245.63889,15.49015
1597,54264.2875050465,18.995468,0.169817981587639,245.63901,15.48998
1597,54264.2950286921,19.005519,0.170766102014919,245.63896,15.48983
1597,54264.3025127431,19.382366,0.20409308336749,245.63899,15.48992
1597,54264.3100077892,18.94432,0.16615760408847,245.63878,15.4898
1597,54271.304965463,20.148712,0.310443417898607,245.63894,15.48986
1597,54271.3124374771,19.614005,0.23471858797526,245.63899,15.48988
1597,54271.3199281367,19.050796,0.178563936159215,245.63884,15.4899
1597,54271.3274021181,18.96002,0.171552152427994,245.63908,15.48987
1597,54172.4754932984,19.331711,0.192478523984317,245.63906,15.48984
1597,54172.4841730092,19.324888,0.191808620500489,245.63897,15.48991
1597,54172.4928872222,19.034868,0.167209866625768,245.6388,15.48991
1597,54172.5016142707,18.868937,0.155352293125782,245.63879,15.48999
1597,54185.4695343403,20.204132,0.304365068292868,245.63884,15.48966
1597,54185.4869342707,19.650854,0.227547738139352,245.63894,15.48987
1597,54185.4955901387,19.244181,0.185938798169142,245.63867,15.48997
1597,54233.3785244678,19.203358,0.18839718872764,245.63883,15.49009
1597,54233.3828304745,19.218536,0.189856363722952,245.63895,15.48991
1597,54233.3871717709,19.124419,0.181530477451675,245.6389,15.48989
1597,54233.3915775465,19.314445,0.198374297300857,245.63901,15.4899
1597,54241.3997660531,18.812511,0.157972954283918,245.63886,15.48998
1597,54241.4084093054,19.407903,0.204509502301249,245.63896,15.48987
1597,54241.4170579976,19.757277,0.250239364526232,245.63885,15.48999
1597,54241.4257201157,19.81622,0.258949031351556,245.63902,15.48982
1597,54381.0824975811,19.186573,0.263818414679134,245.63698,15.48979
1597,54381.0850044212,19.102225,0.253428370278669,245.63915,15.49055
1597,54381.0875209838,19.110242,0.254308114485227,245.63882,15.48981
1597,54381.0900388195,19.148433,0.259316655157676,245.63888,15.49004
1597,54388.0850017361,19.714045,0.301609269445423,245.63861,15.48998
1597,54388.0887828243,18.981683,0.206882742092792,245.63878,15.49019
1597,54388.0926021181,19.17053,0.227705316895714,245.63899,15.48983
1597,54388.0964056595,18.99308,0.209294143301483,245.63871,15.49007
1597,54346.1652155095,18.897558,0.162195837935957,245.639,15.49011
1597,54346.1706104516,19.105227,0.178760137849237,245.63893,15.48995
1597,54346.1760424422,18.90541,0.163665840549685,245.63892,15.49009
1597,54346.1814557868,19.231118,0.191133365575177,245.63877,15.49011
1597,54355.1247727661,19.441921,0.207116569560492,245.63904,15.48976
1597,54355.1301189815,19.382185,0.201634974899384,245.63893,15.49008
1597,54355.1354374075,19.163267,0.181715937527472,245.63887,15.49002
1597,54355.1407734375,19.10872,0.177100069611846,245.63907,15.48989
1597,54557.4667403936,19.172604,0.179731009188809,245.63886,15.49007
1597,54557.4710557754,19.242167,0.18557439821438,245.63887,15.49009
1597,54557.475358183,19.372913,0.199018728805771,245.63881,15.49021
1597,54557.4796742592,20.025107,0.291223270720668,245.63913,15.49008
1597,54566.4290256021,19.208342,0.184887326729374,245.63898,15.4899
1597,54566.436021551,18.996811,0.167590680052702,245.6388,15.48984
1597,54566.443057199,19.126204,0.177694959928913,245.63893,15.49002
1597,54566.4500848609,19.16989,0.181454300359824,245.63883,15.49002
1597,54571.4163818173,19.946478,0.259450722461236,245.63906,15.49012
