"ID","MJD","mag","magerr","RA","Dec"
1698,53557.3017610186,18.771702,0.153054821401864,259.18952,33.79279
1698,53557.3082714118,18.662057,0.145893005957359,259.18952,33.79282
1698,53557.3147775233,18.756395,0.151950598311326,259.18947,33.79273
1698,53557.3213158101,18.587948,0.141848366073557,259.18947,33.79288
1698,53562.2778248959,18.439994,0.132425506900704,259.18945,33.79282
1698,53562.2843468636,18.567168,0.13974902923239,259.18938,33.7927
1698,53562.2908979976,18.734334,0.150032992440185,259.18953,33.79282
1698,53562.2974337386,18.780993,0.153400877816896,259.18936,33.79262
1698,53527.3647786575,18.549869,0.137033582546925,259.18948,33.79292
1698,53527.3734973841,18.257604,0.122336451590832,259.18948,33.79282
1698,53527.3823909955,18.393463,0.129103711526917,259.18947,33.79265
1698,53527.3910001041,18.505387,0.134824158408013,259.1895,33.7926
1698,53534.3487982871,18.731139,0.148922336881593,259.18951,33.79278
1698,53534.3569638543,18.465635,0.133320210617408,259.18969,33.79277
1698,53534.3651106712,18.523309,0.136605324346884,259.18952,33.79274
1698,53534.3732614238,18.521617,0.136569532265777,259.18946,33.7928
1698,53688.059340301,19.035574,0.175979149088889,259.18933,33.79284
1698,53688.0647245948,18.298063,0.12820408068354,259.18928,33.79276
1698,53688.0701287962,18.42943,0.135717201716789,259.18937,33.79284
1698,53688.0755120488,18.496176,0.140062465156989,259.18938,33.79266
1698,53644.1174566783,18.738822,0.157777186415181,259.1894,33.79293
1698,53644.1223520604,18.914655,0.170810435571571,259.18938,33.79284
1698,53644.1272402662,18.8542,0.166197965295591,259.1895,33.79273
1698,53644.1321259257,18.661929,0.152928021824879,259.18933,33.79275
1698,53656.1400420484,18.786962,0.166636033928633,259.18935,33.79283
1698,53656.1449200693,19.131617,0.19650896321088,259.1897,33.79302
1698,53656.1498042247,19.004866,0.185049601303296,259.18943,33.79276
1698,53656.1546739121,19.230007,0.206699616727002,259.18948,33.79293
1698,53673.0752360765,18.588094,0.144196289504513,259.18936,33.79291
1698,53673.080128449,18.891318,0.164907227728072,259.18945,33.79286
1698,53673.0850054282,19.112905,0.183132886244077,259.18938,33.79279
1698,53673.0899041668,18.88575,0.16510415855961,259.18953,33.79283
1698,53627.1248353357,18.646,0.164750266898699,259.18955,33.79277
1698,53627.1313706134,18.375706,0.146348054412989,259.18946,33.79266
1698,53627.1378910765,18.303554,0.142286248803033,259.18942,33.79288
1698,53627.1444360763,18.636102,0.164305744839814,259.18949,33.79285
1698,53834.3916453473,18.807229,0.176165949478911,259.18949,33.7925
1698,53834.3989300808,18.882814,0.182375577229882,259.18937,33.7928
1698,53834.4062233913,18.833603,0.177593657633374,259.1896,33.79287
1698,53834.413556852,18.632953,0.161855704872539,259.18927,33.79262
1698,53851.4551291205,18.51827,0.140036246269777,259.18953,33.79284
1698,53851.4594233101,18.729851,0.153352136236239,259.18942,33.79287
1698,53851.4637229396,18.599783,0.145003211303563,259.18964,33.79279
1698,53851.4679963077,18.437599,0.135473509004323,259.1895,33.79281
1698,53797.5062756827,19.033734,0.179311270628657,259.18973,33.79273
1698,53797.5131749883,18.945728,0.17321773632923,259.18949,33.79282
1698,53797.520102419,18.601257,0.163330096743148,259.18949,33.79274
1698,53797.5270885299,18.533665,0.169905016371338,259.1894,33.79278
1698,53874.3999712154,18.790303,0.446751181332653,259.1893,33.79277
1698,53874.4007009952,18.801904,0.448815749890341,259.18932,33.79302
1698,53874.4015156249,19.243593,0.581184995956866,259.18924,33.79271
1698,53874.4022679747,18.360836,0.350192670017171,259.18966,33.79244
1698,53886.3684296063,18.484622,0.138849639906534,259.1895,33.79285
1698,53886.3775623497,18.295121,0.128750386868818,259.18954,33.7929
1698,53886.3866678937,18.282222,0.128120124545102,259.18951,33.7928
1698,53886.3957638312,18.595128,0.145842199944198,259.18952,33.79262
1698,54055.0634153241,18.642705,0.198112592425948,259.18915,33.79291
1698,54055.0663108334,18.701235,0.204365044570995,259.18942,33.7927
1698,54055.0692053123,18.753267,0.210007189044823,259.18926,33.7927
1698,54037.091449352,18.609128,0.13770406942652,259.18937,33.79266
1698,54037.0962438081,18.77926,0.14830781900432,259.18957,33.7927
1698,54037.1010792246,18.955483,0.160227183520066,259.18945,33.79281
1698,54037.1059305091,18.867423,0.154562407552004,259.18932,33.79296
1698,53995.1631298494,18.51777,0.130817795512859,259.18929,33.79281
1698,53995.1727527892,18.496398,0.129979280272204,259.18926,33.79275
1698,53995.1823519906,18.358975,0.123200728055518,259.18942,33.79284
1698,53995.1919647339,18.786486,0.147247646954621,259.18929,33.79271
1698,53996.1170291435,18.877418,0.151528495003574,259.18932,33.79288
1698,53996.1225588196,18.682814,0.139563090996324,259.18948,33.79289
1698,53996.1280296873,18.115371,0.112015179527137,259.18938,33.79279
1698,53996.1335031134,18.463761,0.127946678880108,259.1894,33.79277
1698,54007.1132614237,18.26021,0.145402908038071,259.18931,33.79292
1698,54007.1149549076,18.376569,0.156215194956176,259.18947,33.7929
1698,54007.1166372915,18.35607,0.163973149652201,259.1893,33.793
1698,54007.1183204746,18.740041,0.185049601303296,259.18929,33.7928
1698,54157.4896937502,18.487244,0.131272347063461,259.18947,33.79275
1698,54157.5000134721,18.77974,0.147958478920899,259.18935,33.79265
1698,54157.5103727891,18.67426,0.141392800181871,259.18956,33.79282
1698,54157.5207052431,18.852557,0.152228421738819,259.18955,33.79279
1698,54299.3271397107,18.290442,0.159802497583049,259.18941,33.79286
1698,54299.3288386345,18.398098,0.17529664271583,259.18944,33.79273
1698,54299.3305500696,18.343011,0.176660749719773,259.18948,33.7929
1698,54258.3896346297,18.576618,0.13501391054708,259.18932,33.79279
1698,54258.3961971179,18.408113,0.128896348506625,259.18944,33.79261
1698,54258.4027747568,18.403956,0.128740892409467,259.18949,33.79278
1698,54258.4092912846,18.257387,0.121695260570963,259.18943,33.7928
1698,54270.3572674189,18.37441,0.131047695031457,259.18953,33.79275
1698,54270.3647949882,18.435106,0.134481408975552,259.18938,33.79279
1698,54270.3723218632,18.563532,0.141488016614125,259.18934,33.79282
1698,54270.3798277895,18.495678,0.137893219675916,259.18943,33.79282
1698,54177.4736508681,18.863342,0.154838809915928,259.18958,33.79262
1698,54177.4829529515,18.671671,0.142374424701843,259.18962,33.79279
1698,54177.4923170717,18.506382,0.132966714542382,259.18956,33.79277
1698,54177.5025651506,18.448881,0.129880845344676,259.18952,33.79277
1698,54235.2869858104,18.553909,0.145147636239837,259.18963,33.7927
1698,54235.2918754052,18.632985,0.156371551010059,259.18943,33.79272
1698,54235.2967660418,18.669321,0.158957922697995,259.18928,33.79276
1698,54235.301652859,18.746163,0.15394685610475,259.18955,33.79276
1698,54408.0785009257,18.856682,0.193625657221668,259.18943,33.79266
1698,54408.082713287,18.347422,0.153492412106119,259.18947,33.79291
1698,54408.0869125693,18.495179,0.164150756041712,259.18953,33.79268
1698,54408.0911361572,18.259968,0.148313222200371,259.1896,33.79293
1698,54384.0955881943,18.461181,0.140853238807135,259.18962,33.79283
1698,54384.1005386688,18.722026,0.157831102767307,259.18938,33.79279
1698,54384.1054956248,18.612576,0.150241766436751,259.18939,33.79311
1698,54384.1104559489,18.434054,0.139645137862078,259.18951,33.79285
1698,54358.163468773,18.374213,0.129480287258916,259.18948,33.79299
1698,54358.168334757,18.496039,0.136170301915012,259.18939,33.79285
1698,54358.1732228473,18.363205,0.129441463812024,259.18945,33.79292
1698,54358.1780807292,18.374255,0.130743747939348,259.18954,33.79287
1698,54559.4239334376,19.027506,0.168192772818561,259.18946,33.79263
1698,54559.4295067475,18.89288,0.158196781029328,259.18937,33.79284
1698,54559.4349084026,18.856781,0.15549919788679,259.1896,33.79276
1698,54559.4403009261,18.63889,0.141537986726785,259.18965,33.79273
1698,54567.4486206248,18.7144,0.145262551947452,259.18952,33.7928
1698,54567.4564228705,18.803539,0.150891680082543,259.18926,33.79276
1698,54567.4642047337,18.892144,0.157009183518991,259.18928,33.79286
1698,54567.4720376507,18.602311,0.138479158804179,259.18954,33.79283
1698,54573.4077736689,18.618771,0.139627848961855,259.18951,33.79279
1698,54573.4170338539,18.607989,0.139352329196492,259.1895,33.79274
1698,54573.4262945023,18.631047,0.140938154115771,259.18952,33.79289
1698,54573.4355714698,18.631655,0.141492555648932,259.18952,33.79284
1698,54583.3603590741,18.303741,0.126305664710452,259.18964,33.79275
1698,54583.3679058566,18.641304,0.145177581776358,259.18937,33.7929
1698,54583.3754304168,18.745365,0.151522663536257,259.18945,33.79285
1698,54583.3829937615,18.729665,0.150287048227486,259.1895,33.79275
1698,54525.5101146182,18.362976,0.137397768055529,259.1895,33.79268
1698,54525.5161267245,18.47094,0.144686340886036,259.18945,33.79287
1698,54525.5220675232,18.827334,0.167648893115044,259.18951,33.79266
1698,54525.5280950233,18.757897,0.166619737206586,259.18957,33.79259
1698,54628.3182484144,18.690237,0.144538681989442,259.1896,33.79291
1698,54628.3245225693,18.646158,0.141469860446318,259.18957,33.79286
1698,54628.3304736805,18.480746,0.131951883256637,259.18958,33.79279
1698,54628.3362652892,18.794673,0.15078839214255,259.18949,33.79294
1698,54640.414093669,18.490771,0.139292329673288,259.18939,33.79283
1698,54640.4206350809,18.929132,0.169350611785298,259.1894,33.79287
1698,54640.4271582062,18.742937,0.155936444766969,259.18911,33.79308
1698,54640.4337095716,19.013502,0.17669058559335,259.18947,33.79277
1698,54531.4387906827,18.460456,0.133143011083693,259.18952,33.79284
1698,54531.4478751621,18.672521,0.145167593350476,259.1895,33.79263
1698,54531.4569268865,18.850286,0.156208693829326,259.18947,33.79279
1698,54531.4659949304,18.893172,0.158744055964872,259.18966,33.79268
1698,54589.420476852,18.589772,0.136977262938236,259.18949,33.79283
1698,54589.4260385879,18.636743,0.139927193698195,259.1894,33.79284
1698,54589.4315837734,18.500427,0.132151056431494,259.18961,33.79279
1698,54589.4371372918,18.45295,0.129789237272717,259.18958,33.79271
1698,54596.3431343981,18.41854,0.132759197724062,259.18942,33.79274
1698,54596.350559074,18.524155,0.138162171040722,259.18935,33.79281
1698,54596.3579919674,18.383977,0.130210099280114,259.18938,33.79285
1698,54596.3654809953,18.348028,0.128005423819328,259.18941,33.79293
1698,54745.1362711573,18.622135,0.137271914179181,259.1894,33.79295
1698,54745.1411328474,18.573808,0.134518911020331,259.18953,33.79297
1698,54745.1460308912,18.168871,0.115197632016603,259.1892,33.79301
1698,54745.1509129629,18.289,0.120720649837814,259.18935,33.79288
1698,54731.1604552316,18.660505,0.139909773672681,259.18955,33.79288
1698,54731.1666255556,18.843116,0.151803557712021,259.18948,33.79281
1698,54731.172542396,18.836009,0.151680431952621,259.18952,33.79274
1698,54731.1784828589,18.313303,0.122752419761002,259.18954,33.79277
1698,54942.3711586343,18.657374,0.141839197835399,259.18923,33.79276
1698,54942.3765826388,18.902596,0.157568847136724,259.1893,33.79287
1698,54942.3820507405,18.960509,0.161408483149978,259.18933,33.79282
1698,54942.3875058796,18.844851,0.153297377382828,259.18937,33.79287
1698,55063.1911173264,18.717696,0.180249698404529,259.1894,33.79298
1698,55063.1963469793,18.714924,0.181053383640713,259.18945,33.79293
1698,55063.2017365048,19.055101,0.214117934555907,259.18915,33.79294
1698,55063.2070863081,18.813114,0.190696038186886,259.1894,33.79286
1698,54889.5190483914,18.525348,0.132126535423229,259.18942,33.79277
1698,54889.5220914814,18.444293,0.128275772841276,259.18955,33.79287
1698,54889.5251338775,18.553721,0.134298224632231,259.18929,33.79276
1698,54889.5281826505,18.593504,0.136351578990751,259.18959,33.79282
1698,55023.3855115972,18.999463,0.17595952315312,259.18935,33.7927
1698,55023.3909284608,18.780365,0.158833622806647,259.18928,33.79311
1698,55023.3964649076,18.984492,0.174920239762576,259.18946,33.79281
1698,55023.4026782988,18.768942,0.155788062286133,259.1896,33.79285
1698,55034.1739957409,18.499391,0.170934780830378,259.18951,33.79277
1698,55034.1779576737,18.47765,0.168496616250962,259.18936,33.79284
1698,55034.1818565742,18.558038,0.175510177159229,259.18942,33.79285
1698,55034.185801794,18.530361,0.17412818887348,259.18935,33.79301
1698,55043.2065206712,18.444203,0.158854311521011,259.18947,33.79267
1698,55043.2124518288,18.440548,0.158654666579162,259.18939,33.79275
1698,55043.2183766665,18.490735,0.162441376778086,259.18946,33.79272
1698,55043.2243037733,18.818813,0.189178304865424,259.18921,33.79252
1698,54996.3649857524,18.485679,0.132827041638762,259.18936,33.79289
1698,54996.3725936576,18.350536,0.126106697765195,259.18938,33.79281
1698,54996.3818318173,18.426323,0.130157200456007,259.18942,33.79284
1698,54996.3895550114,18.454083,0.13163974693963,259.18933,33.79274
1698,55009.2924452662,18.494079,0.136083928602972,259.18938,33.79283
1698,55009.2973169214,18.463324,0.134740991330145,259.18944,33.79293
1698,55009.302079537,18.475695,0.133164659312407,259.1895,33.79291
1698,55009.3069729745,18.493414,0.142119719655377,259.18946,33.7928
1698,54920.4639469097,18.442562,0.129626273153948,259.18945,33.79277
1698,54955.332603634,18.883527,0.194207643155767,259.18947,33.79287
1698,54955.3384565973,18.511256,0.162853510702861,259.18936,33.79281
1698,54955.3443106135,18.501437,0.162180992578107,259.18947,33.7929
1698,54955.3501633333,18.58988,0.168640756026941,259.18929,33.79277
1698,55091.1457232637,18.537162,0.137984026236449,259.18948,33.79292
1698,55091.1505950233,19.184189,0.184048762527448,259.18937,33.79283
1698,55091.1554571875,18.923786,0.163375737083748,259.18924,33.79276
1698,55091.160343125,18.97501,0.167317185637639,259.1893,33.7929
1698,55102.1130900928,18.37356,0.129779435262173,259.18949,33.79269
1698,55102.1178833679,18.509432,0.137328698844831,259.18947,33.79264
1698,55102.1227328009,18.361799,0.129470576162285,259.18934,33.79286
1698,55102.1275664005,18.623656,0.144176813130064,259.1894,33.79282
1698,55299.4356101044,18.422898,0.129848098329764,259.18935,33.7927
1698,55299.4425592246,18.385909,0.128176073776053,259.18925,33.79269
1698,55299.4495845949,18.481609,0.133305710524951,259.18949,33.79273
1698,55299.4565696642,18.52194,0.135884489452099,259.18933,33.79277
1698,55384.326294271,18.297026,0.155034618493327,259.18935,33.79277
1698,55350.3571348148,18.360049,0.131567326328099,259.18951,33.79258
1698,55350.3629606827,18.449776,0.137106129536669,259.18957,33.79268
1698,55350.3687726851,18.468327,0.141306855003103,259.18942,33.79284
1698,55350.3745897571,18.469582,0.141126554094361,259.18936,33.79283
1698,55356.3727025809,18.402514,0.128883633441224,259.18931,33.79282
1698,55356.3796509723,18.328722,0.125186848316585,259.18936,33.79268
1698,55356.3866459029,18.411728,0.129328495314066,259.18936,33.79276
1698,55356.393613264,18.445636,0.131388656986895,259.18937,33.79278
1698,55363.3835499305,18.479676,0.134391566140503,259.18931,33.79279
1698,55363.3887603241,18.524501,0.137033582546925,259.1893,33.79278
1698,55363.3940133681,18.47535,0.134268410450859,259.18933,33.7927
1698,55363.3992367941,18.537156,0.137967497812881,259.18923,33.79278
1698,55368.3022869909,18.271714,0.123798967220348,259.18937,33.79282
1698,55368.3092085184,18.31005,0.125497164921873,259.18916,33.79278
1698,55368.3160669329,18.453732,0.133024185146323,259.18938,33.79283
1698,55368.3229957521,18.415201,0.131129213533371,259.18939,33.79271
1698,55273.5075086113,18.681127,0.14422064714799,259.18928,33.79283
1698,55273.5121132522,18.564319,0.137199039844467,259.18933,33.79266
1698,55273.5167229744,18.701973,0.145227543535634,259.18943,33.79278
1698,55273.5213709376,18.768696,0.149457273527097,259.18927,33.7924
1698,55280.4373722687,18.659986,0.144313345795927,259.18914,33.7926
1698,55280.4442543285,18.582257,0.139853216050538,259.18924,33.79275
1698,55280.4511920484,18.81515,0.154213136490096,259.18934,33.79274
1698,55280.4580884609,18.541371,0.137284076583769,259.18936,33.79273
1698,55324.4211302197,18.530351,0.192399310878941,259.18923,33.7926
1698,55324.4227110881,18.343294,0.187614423726819,259.1893,33.79292
1698,55324.424321817,18.896933,0.263256026101025,259.18934,33.79279
1698,55324.4258960879,18.022536,0.174997226453217,259.18925,33.79305
1698,55330.4090542127,18.310668,0.124731256078504,259.18938,33.79277
1698,55330.4154262962,18.399832,0.129707655170266,259.18947,33.79269
1698,55330.4217791664,18.465118,0.133251392404052,259.18926,33.79278
1698,55330.4281043983,18.342863,0.131098620486644,259.18927,33.79277
1698,55339.3582274304,18.468407,0.131705405213268,259.18939,33.79271
1698,55339.3633871758,18.692125,0.145367769300814,259.18928,33.7927
1698,55339.368595324,18.789257,0.150514184356296,259.18932,33.7928
1698,55339.3737600464,18.929674,0.159880068213115,259.18952,33.79278
1698,55513.0723324303,18.433828,0.164750266898699,259.18926,33.79248
1698,55513.0772757755,18.155533,0.146045813812017,259.18943,33.79278
1698,55513.0795449886,18.501105,0.170527376223419,259.18961,33.79289
1698,55478.0994516551,18.560492,0.138756671401493,259.18954,33.79285
1698,55478.1085659606,18.623181,0.143058856003664,259.18947,33.79289
1698,55478.1131023034,18.534864,0.13795923887896,259.18924,33.79284
1698,55488.096910278,18.411077,0.161182854191994,259.18945,33.79303
1698,55488.1050666321,18.43177,0.163459527785086,259.1894,33.79288
1698,55488.109128067,18.334538,0.156449941221151,259.18959,33.79281
1698,55450.1434671874,18.540412,0.133713997932728,259.18937,33.79275
1698,55450.1537254746,18.688483,0.1424023178575,259.18968,33.79275
1698,55450.1589041203,18.804839,0.149842062945534,259.18959,33.79287
1698,55677.4251466668,18.582445,0.143953543844304,259.18932,33.79281
1698,55677.4339886806,18.949107,0.169566438065485,259.18942,33.79281
1698,55677.4429142708,18.940745,0.168887620674206,259.18939,33.79276
1698,55677.4507349422,18.603903,0.145832048952265,259.18936,33.79282
1698,55713.321777558,18.852893,0.16762393757599,259.18919,33.79291
1698,55713.3279706016,18.583796,0.195876375773166,259.18937,33.79292
1698,55713.3331343983,19.138951,0.210392996082962,259.18947,33.79294
1698,55713.3399809375,18.735646,0.162195837935957,259.18925,33.79285
1698,55689.4242985072,18.359328,0.130720223939762,259.18939,33.79276
1698,55689.4297146527,18.461265,0.136379248102979,259.18939,33.79292
1698,55689.4351331019,18.509961,0.138849639906534,259.18941,33.79272
1698,55689.4404632407,18.509433,0.138930122477895,259.1894,33.79285
1698,55864.0778743634,18.239587,0.121974576351358,259.18934,33.79257
1698,55864.0829665163,18.282524,0.124257477157772,259.18937,33.79286
1698,55864.0881698611,18.419013,0.131426376812139,259.18958,33.79277
1698,55864.093310162,18.408432,0.131166640823128,259.18953,33.79282
1698,55855.1157943751,18.475509,0.132397255177769,259.18946,33.79269
