"ID","MJD","mag","magerr","RA","Dec"
1813,53687.2762392014,16.759525,0.0776757302332662,107.75459,54.86173
1813,53687.2832763656,16.743771,0.0773295119134192,107.75439,54.86171
1813,53687.2903069211,16.705539,0.0765246669895014,107.75456,54.86175
1813,53687.2973800693,16.60565,0.074778387883933,107.75445,54.86169
1813,53833.1800518749,16.746089,0.0817723742089613,107.75461,54.86235
1813,53833.1955148034,16.613093,0.0792389862737467,107.7547,54.86226
1813,53833.2032004861,16.719233,0.0814233603137517,107.75463,54.8622
1813,54070.2601132521,16.713137,0.0911021635060411,107.75449,54.8617
1813,54070.2646273726,16.693547,0.0905137000556487,107.75446,54.86171
1813,54070.2691781714,16.74533,0.0919107684442587,107.75448,54.8617
1813,54070.2736757409,16.717326,0.0910533495647408,107.7545,54.86166
1813,54085.2942971643,16.781105,0.0773822726174129,107.7545,54.86172
1813,54085.3124891552,16.755514,0.0761836993523987,107.75453,54.86172
1813,54085.3224072452,16.789369,0.0767800603200999,107.7545,54.86173
1813,54085.3323061112,16.746993,0.0756971004665075,107.75448,54.86168
1813,53769.1873691669,16.858678,0.0809915811403623,107.75454,54.86175
1813,53769.1938059488,16.874309,0.0812331389897505,107.75452,54.86172
1813,53769.2002264005,16.863449,0.0814116580392964,107.75445,54.86172
1813,53769.2066388773,16.809621,0.0811109414710101,107.75452,54.86172
1813,53745.1875256021,16.668691,0.0761883230483649,107.75458,54.86178
1813,53745.195164178,16.633026,0.0755479215998675,107.7546,54.86173
1813,53745.2028213888,16.694862,0.0766328692169659,107.75448,54.86169
1813,53745.2105296413,16.734695,0.0772802972943564,107.75457,54.86171
1813,54050.4001960532,16.867039,0.0810125463624145,107.7545,54.86175
1813,54050.4094838887,16.820509,0.0800376621546814,107.75458,54.86176
1813,54050.4187909491,16.773256,0.0790789160686352,107.75446,54.8617
1813,54050.4281220949,16.709736,0.0778656991351375,107.75454,54.86167
1813,54059.3655229975,16.738089,0.0746259045477926,107.75448,54.86176
1813,54059.3704835647,16.739289,0.0746768911165589,107.75452,54.86171
1813,54059.3755074074,16.77833,0.0752838383377003,107.75452,54.86173
1813,54059.3805562733,16.740714,0.0746712589348849,107.75446,54.86176
1813,54208.1515397453,16.701522,0.0757298897848814,107.75442,54.86178
1813,54208.1609081482,16.69838,0.0758216795060775,107.75355,54.86058
1813,54208.1703057294,16.738772,0.0766299839097642,107.75441,54.86168
1813,54807.3904571876,16.746581,0.0795540611301563,107.75438,54.86177
1813,54807.3948210532,16.786734,0.0815273640469827,107.75438,54.8618
1813,54807.3992098149,16.695724,0.0806158305759197,107.75441,54.86172
1813,54807.4035964932,16.942488,0.0899642568580502,107.75415,54.86165
1813,54778.2920350349,16.71689,0.0750631271973813,107.75453,54.86175
1813,54778.2969128243,16.75374,0.0755951570617849,107.75429,54.8617
1813,54778.3018673495,16.7199,0.0749770901287229,107.75456,54.8617
1813,54778.3068825346,16.74885,0.0754434609227419,107.75447,54.86176
1813,54746.4980761344,16.787092,0.0752360248119253,107.75452,54.8618
1813,54746.5031321761,16.700497,0.073778233397432,107.75448,54.86178
1813,54746.5082548843,16.692178,0.0736496975592855,107.75453,54.86182
1813,54746.5134666087,16.64354,0.072878070273325,107.75461,54.86186
1813,54767.3610982988,16.836403,0.0768533923391409,107.75459,54.86181
1813,54767.3659094097,16.880812,0.0775965118027891,107.75464,54.86173
1813,54767.3707169443,16.837103,0.0767849345214909,107.75457,54.86173
1813,54767.3755765627,16.828845,0.076626857519185,107.75455,54.86174
1813,54947.170938611,17.218761,0.0906247095317082,107.75402,54.86175
1813,54947.1764480323,16.890859,0.0817567238704731,107.75434,54.86173
1813,54947.1824026043,16.822025,0.0799451556276606,107.75435,54.86175
1813,54947.1878439928,16.892232,0.0814613777590671,107.75436,54.86175
1813,55178.2017079978,16.704525,0.0762620982664766,107.75444,54.86171
1813,55178.2063502432,16.677375,0.0764901736074973,107.75449,54.86173
1813,55178.210957442,16.707962,0.0767321597884446,107.75446,54.86174
1813,55178.2156141549,16.736225,0.0768218021994013,107.75445,54.8617
1813,55184.3009893289,16.703603,0.0748229713793449,107.75432,54.86171
1813,55184.3086435534,16.749271,0.0755934043519339,107.75438,54.86173
1813,55184.3163397801,16.747267,0.0756913514419704,107.75438,54.86171
1813,55184.3239636808,16.788703,0.0763099159889594,107.75443,54.86172
1813,54865.2162318518,16.585364,0.072355509297524,107.75418,54.86182
1813,54865.2209976041,16.710003,0.0742705444655635,107.75438,54.86173
1813,54865.225840197,16.693642,0.0740130423259631,107.75437,54.86178
1813,54865.2307551387,16.721296,0.0744884364184871,107.75437,54.86179
1813,54889.1472531711,16.885221,0.0765633284127995,107.75443,54.86172
1813,54889.1559059145,16.81282,0.0761832366349211,107.75446,54.86178
1813,54889.1643305207,16.827012,0.0764645494798054,107.75438,54.86176
1813,54889.1730116317,16.864462,0.0771822348676874,107.75445,54.86181
1813,54834.2987857405,16.762333,0.0846687710893789,107.75445,54.86178
1813,54850.1472516668,16.724937,0.0803672941016964,107.75441,54.86182
1813,54850.1523097915,16.708535,0.0813564732988941,107.75474,54.86213
1813,54850.1573468403,16.776242,0.0852980851911886,107.7545,54.86178
1813,54850.1624061226,16.684749,0.0840679196106866,107.7544,54.86173
1813,54916.1228027199,16.906956,0.0794750786148891,107.75443,54.86174
1813,54916.1309189815,16.872238,0.0788553997970669,107.75435,54.86181
1813,54916.1390158101,16.814998,0.0786116649105087,107.7543,54.86174
1813,54916.1470658798,16.918901,0.0798115629367726,107.7544,54.86181
1813,55151.2875059028,16.743333,0.0767834718039268,107.75449,54.8617
1813,55151.2930169446,16.778886,0.0773609865521428,107.75442,54.86168
1813,55151.2985137384,16.764064,0.0769980014416611,107.75445,54.86174
1813,55151.3040331365,16.75155,0.0767705618395659,107.75448,54.86176
1813,55162.2452690044,16.718487,0.0860387133183342,107.75449,54.86169
1813,55162.2491425696,16.721568,0.0859546081066321,107.75453,54.86172
1813,55162.2530728818,16.689891,0.0851600720102996,107.75445,54.86167
1813,55162.2569509723,16.720936,0.085862720313288,107.75448,54.86174
1813,55131.4042285997,16.79703,0.0763246517296852,107.75448,54.86175
1813,55131.4096428934,16.737138,0.0761516187426778,107.75452,54.86172
1813,55131.4150186228,16.800717,0.0772953200129325,107.75445,54.86177
