"ID","MJD","mag","magerr","RA","Dec"
1995,53481.3760294328,15.901159,0.0658729331904849,259.32437,16.38074
1995,53481.3841797221,15.957015,0.0664298187326578,259.32426,16.38075
1995,53481.3922774536,15.901211,0.065834890618256,259.32435,16.38073
1995,53481.4003769327,15.948238,0.0662517148162929,259.32426,16.38075
1995,53558.308451354,15.940152,0.0671828011596344,259.32429,16.38071
1995,53558.3148694909,15.948818,0.0672126049740612,259.32431,16.38073
1995,53558.3212915743,15.960965,0.0673751920184722,259.32427,16.38079
1995,53558.327803588,15.961052,0.0674012008384755,259.32433,16.38075
1995,53523.3566443864,15.968161,0.067168030524269,259.32434,16.38076
1995,53523.363736412,15.937634,0.066373303111277,259.32432,16.38074
1995,53523.370791852,15.849389,0.0697666420024956,259.32431,16.38076
1995,53523.3779375809,15.965761,0.0666126988853978,259.32433,16.38076
1995,53529.3343718518,15.933987,0.0663138321648615,259.32436,16.38076
1995,53529.3392260303,15.944842,0.0664583626053041,259.32436,16.38078
1995,53529.3440723377,15.946861,0.0664360996827962,259.3243,16.38081
1995,53529.3498744792,15.96521,0.0666406036925657,259.32431,16.38076
1995,53550.2953529977,15.993081,0.067289841538322,259.32435,16.38078
1995,53550.3034333796,15.960402,0.0669455335818811,259.32434,16.38076
1995,53550.3114852891,15.994988,0.0673995896024825,259.32425,16.38074
1995,53550.3195749307,15.979773,0.0673582582262053,259.32429,16.38077
1995,53496.4653509837,15.925741,0.0663784434563788,259.32435,16.38078
1995,53496.4717653124,15.951191,0.0669230755938885,259.32434,16.38076
1995,53496.4781971066,15.971416,0.0669771912151762,259.32425,16.38079
1995,53496.4846515972,15.955779,0.0669371144061639,259.32422,16.38075
1995,53648.138330949,15.906097,0.0685678867495376,259.32424,16.38075
1995,53648.1419562502,15.951913,0.0691322989974794,259.32425,16.38077
1995,53648.1455963659,15.872304,0.068178427724023,259.32428,16.38077
1995,53648.1492287153,15.958434,0.0692871268824602,259.32423,16.38076
1995,53654.1150868866,15.883991,0.0678191904365445,259.3243,16.38074
1995,53654.1203923612,15.882356,0.0678854722537709,259.32427,16.38079
1995,53654.1256830092,15.989803,0.0692875801909893,259.32416,16.38076
1995,53654.13099103,15.956736,0.068516694077055,259.32411,16.38071
1995,53643.095741088,15.925598,0.0675429933808792,259.32435,16.38079
1995,53643.102159352,15.94286,0.0677838132412761,259.3243,16.38077
1995,53643.108626111,15.933189,0.0677365205142122,259.3243,16.38077
1995,53643.115092176,15.884422,0.0671730664703926,259.32429,16.38072
1995,53832.484625903,15.917227,0.0667307711686224,259.32436,16.38078
1995,53832.4922320717,15.905763,0.0666537058549909,259.32428,16.38073
