"ID","MJD","mag","magerr","RA","Dec"
5332,53711.4433185184,17.449156,0.0928777439676179,167.82058,33.42793
5332,53711.4515228588,17.478174,0.0936622044481276,167.82057,33.42788
5332,53711.4597059144,17.440262,0.0924201528712629,167.82057,33.42782
5332,53711.4680156945,17.457351,0.0929096095412682,167.82051,33.42774
5332,53527.2390523842,17.487293,0.0957143255574694,167.82051,33.42784
5332,53527.2492370368,17.712938,0.103357972484476,167.82055,33.42783
5332,53527.2592533911,17.469088,0.0959651219365861,167.82066,33.42784
5332,53527.2692884952,17.455221,0.0959581370738967,167.8206,33.42803
5332,53537.2004184491,17.388624,0.100931702096134,167.82061,33.42774
5332,53537.2065134259,17.554348,0.107191898903711,167.82047,33.42797
5332,53537.2123962502,17.32407,0.0993381091537328,167.82066,33.42764
5332,53537.2184084608,17.228439,0.0956403200281165,167.82032,33.42774
5332,53495.1925963773,17.412377,0.110706411030318,167.82023,33.42787
5332,53495.1990309605,17.533123,0.100828223154945,167.8205,33.42786
5332,53495.2054739813,17.638879,0.130532610633044,167.82047,33.42795
5332,53496.1787536345,17.420143,0.0916905380335879,167.82047,33.42789
5332,53496.1851865854,17.350663,0.0898419192450612,167.82045,33.42797
5332,53496.1916325116,17.270107,0.0879760920257553,167.82061,33.42778
5332,53496.1981503125,17.295652,0.0885760477663394,167.82061,33.42783
5332,53852.1609556479,17.303874,0.0907167885120661,167.82052,33.42793
5332,53852.1686133216,17.193936,0.0878087864920633,167.82044,33.42793
5332,53852.1763286344,17.237649,0.0889242250181945,167.82055,33.42782
5332,53852.1839913195,17.271494,0.0898009231320641,167.82055,33.42791
5332,54086.3670123146,17.686093,0.109549179117638,167.82047,33.42778
5332,53770.3671772569,17.409232,0.0937722927801577,167.82055,33.4278
5332,53770.3747144328,17.375419,0.0918491593536668,167.82055,33.4278
5332,53770.3822871526,17.175317,0.0859819387450885,167.82031,33.42786
5332,53770.3898602082,17.50458,0.0968204703833221,167.82057,33.42785
5332,53793.3423289582,17.524324,0.0953352927926303,167.8206,33.42789
5332,53793.3480243748,17.313893,0.0895271027974775,167.82048,33.42801
5332,53793.3537040623,17.566174,0.0966478239204046,167.82051,33.42789
5332,53793.3593715858,17.481151,0.0941168530285854,167.82043,33.42788
5332,53737.4368997915,17.444921,0.114498259751487,167.82047,33.42794
5332,53737.4453880671,17.408063,0.0920586595907848,167.82062,33.42778
5332,53737.4539255323,17.354287,0.106975166579722,167.8203,33.42783
5332,53737.4624934257,17.357009,0.0975086056075411,167.82054,33.42789
5332,53740.4419371877,17.751027,0.101580529317067,167.82055,33.42788
5332,53740.4505234952,17.767414,0.102158337207363,167.82056,33.42791
5332,53740.4590810994,17.641658,0.097939376009518,167.82055,33.42778
5332,53740.4676822224,17.594648,0.0964551750234548,167.82044,33.42779
5332,53757.4603089467,17.650018,0.0992257146390195,167.82075,33.42784
5332,53757.4667760534,17.513244,0.0949852147119331,167.82047,33.42775
5332,53757.473200324,17.514376,0.0950350696148245,167.82061,33.42788
5332,53757.479693125,17.623842,0.0984220455582881,167.82063,33.42777
5332,53902.2261284142,17.677869,0.260395059120947,167.82036,33.428
5332,53902.2271142247,17.550569,0.243875088760742,167.82052,33.42782
5332,53902.2281040972,17.454236,0.232307262229011,167.82048,33.42777
5332,53902.2290740511,17.635079,0.255998856563299,167.82047,33.42791
5332,53800.4018091434,17.597383,0.0981197602835394,167.82049,33.42785
