"ID","MJD","mag","magerr","RA","Dec"
5666,53706.2583577083,15.963042,0.0668533644803281,16.6082,12.59786
5666,53706.2670972571,15.969964,0.0672368315371924,16.6082,12.59786
5666,53706.2757792822,15.97945,0.0679310002529265,16.60826,12.59786
5666,53706.2845012499,16.051194,0.0680920790115163,16.60814,12.59782
5666,53726.1616770253,16.30996,0.0710571405086477,16.60813,12.59776
5666,53726.1708888193,16.335102,0.0721675001482452,16.60819,12.5978
5666,53726.1801001621,16.347421,0.0725296798598154,16.60821,12.59786
5666,53726.1892991089,16.349321,0.0726947846396955,16.60825,12.59777
5666,53732.0740358913,16.439943,0.0760836046348767,16.60824,12.59775
5666,53699.1556638773,15.794422,0.0651586010650255,16.6082,12.59791
5666,53699.1641675346,15.872108,0.065991940588809,16.60825,12.59789
5666,53699.1726885648,15.83683,0.0656380072797499,16.6082,12.5979
5666,53699.1812115624,15.845825,0.0657127832431684,16.60824,12.59785
5666,53646.3236483336,14.899759,0.0585650501159378,16.60837,12.59792
5666,53646.330886771,14.921927,0.0587191906588651,16.60836,12.5979
5666,53646.3381541437,14.966635,0.0589773522864248,16.60826,12.59791
5666,53646.3454188542,14.982427,0.059129492461659,16.60825,12.59796
5666,53651.2786118751,14.997944,0.0594851546184628,16.60824,12.59787
5666,53651.2856320138,15.001175,0.0595168983409487,16.60828,12.59795
5666,53651.2926440626,15.045347,0.0598257765449914,16.6083,12.59796
5666,53671.1986754052,15.277624,0.0613816956634404,16.60837,12.59781
5666,53671.2034879052,15.303583,0.061775705219397,16.60839,12.59785
5666,53671.208309676,15.280424,0.0615189650141549,16.60829,12.59789
5666,53671.2131232293,15.301524,0.0618338430330684,16.60825,12.59795
5666,53636.3791757757,14.797478,0.0578835268684114,16.60822,12.59788
5666,53636.3866873728,14.802821,0.0579277106671751,16.60831,12.59792
5666,53636.3941711923,14.799337,0.0579310816622022,16.60818,12.59799
5666,53636.4016557178,14.822094,0.0580729331674658,16.60824,12.59793
5666,53976.3410973493,13.699119,0.0528515571275576,16.60829,12.59799
5666,53976.3470338774,13.538384,0.0524592010336831,16.60837,12.59802
5666,53976.3529596296,13.697387,0.0528320177958752,16.60835,12.59797
5666,53976.3589072684,13.701897,0.052837039797358,16.60831,12.59802
5666,54079.215734942,13.269845,0.055055398282938,16.60819,12.59797
5666,54079.2214980788,13.136742,0.0528146439891046,16.60823,12.59799
5666,54079.2272664118,13.14813,0.0568362412430169,16.60826,12.59796
5666,54079.233048067,13.168665,0.0618245624027623,16.60817,12.59798
5666,54081.2086666897,13.133981,0.0517314869222231,16.6082,12.598
5666,54081.2152620372,13.126179,0.0517202013831719,16.60821,12.59799
