"ID","MJD","mag","magerr","RA","Dec"
1770,53708.1114378125,14.136896,0.0546540739955674,349.84307,36.81921
1770,53708.1186579629,14.164538,0.0546776451390848,349.84309,36.8192
1770,53708.1257953588,14.180676,0.0547617920969997,349.84307,36.8192
1770,53708.1329420139,14.204267,0.0548555081058432,349.84312,36.81918
1770,53714.1019113772,14.145091,0.0546785318403871,349.84307,36.81922
1770,53714.1099882755,14.148343,0.0546957751953637,349.84308,36.81923
1770,53714.1180798845,14.103417,0.0545357360356416,349.84311,36.81918
1770,53714.1261939467,14.104228,0.0545412415990473,349.8431,36.81923
1770,53734.1120348033,14.201069,0.0548864177199495,349.84303,36.8192
1770,53734.1179654282,14.203838,0.0549125220306197,349.8431,36.81922
1770,53734.1238978934,14.232989,0.0550209048612285,349.84307,36.81922
1770,53734.1298284028,14.262144,0.0551427551714183,349.84305,36.81922
1770,53684.0995230903,14.106251,0.0547915338254516,349.84311,36.81922
1770,53684.1053862386,14.098905,0.054888298317022,349.84304,36.81925
1770,53684.1108057178,14.113451,0.0547796400849907,349.84305,36.81927
1770,53684.1162267015,14.09679,0.0551400549196494,349.84307,36.81923
1770,53686.1857627546,14.230183,0.0550612692145098,349.84305,36.81925
1770,53686.1929150811,14.266117,0.0552176912873136,349.84303,36.81921
1770,53686.2000397453,14.272056,0.0552173830543086,349.84305,36.81919
1770,53686.2071256251,14.280257,0.0552594121041911,349.84302,36.81923
1770,53694.124630949,14.32929,0.0554059252418417,349.84311,36.8192
1770,53694.1343405787,14.269346,0.0551651551670275,349.84306,36.8192
1770,53694.1432197224,14.231274,0.0550147186771407,349.84308,36.8192
1770,53694.1516276621,14.193409,0.0548853263574713,349.84307,36.81922
1770,53655.1890072571,14.230283,0.0554222856935312,349.84311,36.8192
1770,53655.1939080786,14.220199,0.0553707777071683,349.84306,36.81922
1770,53655.1988325114,14.198183,0.0552718578307879,349.84306,36.81922
1770,53655.2038136688,14.202425,0.0552875175843417,349.84303,36.81922
1770,53668.105760023,14.621399,0.0567574262893665,349.84309,36.81917
1770,53668.1144198263,14.519402,0.0562661547646421,349.8431,36.81919
1770,53668.123140058,14.466399,0.056015520173186,349.84304,36.8192
1770,53668.1318892129,14.38983,0.0556768229414194,349.84307,36.81923
1770,53674.155761227,15.168818,0.0600267290045141,349.843,36.81925
1770,53674.1629499998,15.116529,0.0596858063916368,349.84312,36.81921
1770,53674.1703752545,14.988486,0.0588126209677731,349.84313,36.81918
1770,53674.1777366204,14.805256,0.057707598177929,349.84317,36.81914
1770,53628.1861071992,14.202858,0.0552695424505481,349.84302,36.81924
1770,53628.1937489007,14.242485,0.0554242883573752,349.84296,36.81924
1770,53628.2013740507,14.280741,0.0555781230891175,349.84304,36.81924
1770,53642.1991825118,14.14545,0.0552892218909101,349.84308,36.8192
1770,53642.2094679745,14.139347,0.0552804887864565,349.84307,36.81923
1770,53642.2197314468,14.148308,0.0552909133727195,349.84302,36.81923
1770,53642.2299950346,14.125471,0.055169673056623,349.84309,36.81921
1770,54070.1658054397,14.267267,0.0583952582124564,349.84302,36.8192
1770,54070.1695426621,14.281369,0.058483533538352,349.843,36.81924
1770,54070.1732598611,14.279511,0.0584779003763063,349.84299,36.81923
1770,54070.177010278,14.298218,0.0586060264971792,349.84298,36.81922
1770,53769.0919676619,14.27868,0.0564926301072623,349.843,36.8192
1770,53769.0973836691,14.307188,0.0564947724110649,349.84313,36.81919
1770,53769.1027690163,14.356332,0.0568390243296223,349.84297,36.81921
1770,53769.1081509953,14.391001,0.057217832788476,349.84301,36.81924
1770,53746.0756277544,14.40593,0.0561507984262648,349.84305,36.81922
1770,53746.0847761226,14.350349,0.0559320021706938,349.84301,36.81925
1770,53746.0939207985,14.230516,0.0554529134578717,349.84306,36.81926
1770,53746.1031119907,14.221771,0.0554287369505404,349.8431,36.8192
1770,53890.397905868,14.652409,0.0586188597906422,349.8431,36.81921
1770,53890.4042376736,14.651493,0.0585608684116282,349.8431,36.81922
1770,53890.4105767594,14.640855,0.058414304022174,349.84311,36.8192
1770,53890.4169132984,14.583331,0.0580095528060917,349.84304,36.81924
1770,53902.4002672801,14.053596,0.0704668171802973,349.84302,36.81923
1770,53902.4014365509,14.039875,0.0703321797776235,349.84303,36.81925
1770,53902.4026088309,14.049931,0.0703842655812377,349.84306,36.81929
1770,53902.4036306482,14.028805,0.0701069898984996,349.84306,36.81928
1770,54040.1431079283,14.25436,0.054626462501168,349.84302,36.81922
1770,54040.1480438192,14.284386,0.0547415069237147,349.84302,36.81923
1770,54040.1529713888,14.291628,0.0547634598144386,349.84304,36.81923
1770,54040.1579448958,14.316194,0.0548654850794043,349.84304,36.81921
1770,54059.0784154399,14.185989,0.054398543791633,349.84305,36.81925
1770,54059.0829032753,14.174289,0.0543519079720183,349.84304,36.81924
1770,54059.0874453937,14.169182,0.0543410641828536,349.84305,36.81923
1770,54059.0921439002,14.172818,0.0543529805147438,349.84304,36.81925
1770,54010.2366910419,14.664604,0.0568540860490751,349.84303,36.81927
1770,54010.2415705673,14.607127,0.056456216083136,349.84305,36.81924
1770,54010.2464328474,14.524245,0.0562933496564482,349.84302,36.81924
1770,54010.2513299654,14.517043,0.0558372222301972,349.84304,36.81922
1770,53996.2051955671,14.14551,0.0542803487122662,349.843,36.81923
1770,53996.2117199651,14.156594,0.05430862688777,349.84302,36.81922
1770,53996.2182253818,14.158903,0.0543186688601057,349.84302,36.81922
1770,53996.2247216553,14.169229,0.0543571502895348,349.84305,36.81923
1770,54003.1932908567,14.312425,0.0549204126329617,349.84303,36.81924
1770,54003.2014190392,14.321995,0.0549419921855246,349.84304,36.81921
1770,54003.2095302083,14.381604,0.0551629655653672,349.84304,36.81924
1770,54003.2176675345,14.443951,0.0554103016936358,349.84304,36.81925
1770,54453.1568126041,14.222696,0.0547878469270793,349.84304,36.81924
1770,54453.1632880322,14.181568,0.0546372460295312,349.84306,36.81924
1770,54453.1697425232,14.148503,0.0545272179138208,349.84307,36.81924
1770,54453.1762128705,14.128633,0.0544690945888714,349.84307,36.81922
1770,54265.3537405902,14.348581,0.0564324875096578,349.84302,36.81922
1770,54265.3629241553,14.426109,0.056517663173294,349.84304,36.81923
1770,54265.3721506479,14.486234,0.0569066515445274,349.84302,36.81923
1770,54265.381329352,14.569065,0.0573057753954049,349.84306,36.81925
1770,54276.3438401041,14.508522,0.0567000710823657,349.84307,36.81925
1770,54276.3509131479,14.575247,0.0570006459917795,349.84302,36.81924
1770,54276.3579391898,14.687466,0.0575584385279422,349.84305,36.81925
1770,54276.3649594444,14.822356,0.05796553873565,349.84308,36.81927
1770,54414.1759249535,14.329204,0.0601426937999379,349.84301,36.81923
1770,54414.1791782407,14.099763,0.058617433983619,349.84302,36.81923
1770,54414.1824051389,14.113905,0.0562799239735905,349.84301,36.81922
1770,54414.1856561112,14.221208,0.0569225513687191,349.84302,36.81922
1770,54422.1162076388,14.185307,0.0548324172973051,349.84307,36.81919
1770,54422.1212173728,14.208033,0.0551171889724596,349.84307,36.81921
1770,54422.1262403126,14.258343,0.0560791657278003,349.84306,36.81922
1770,54422.1313073495,14.27649,0.0548734704120168,349.84304,36.81923
1770,54382.1823687037,14.07959,0.0542602807540877,349.84306,36.81923
1770,54382.1883545369,14.079189,0.0542466296970767,349.84313,36.81919
1770,54382.1944500925,14.06865,0.0542102353348457,349.84306,36.81923
1770,54382.2006225116,14.074868,0.0542282673894323,349.84306,36.81922
1770,54394.1208408447,14.399531,0.0554376636889026,349.84304,36.81923
1770,54394.1263491088,14.433824,0.0555872215743842,349.84306,36.81925
1770,54394.1318873493,14.468899,0.055814073716489,349.84304,36.81922
1770,54394.1373975808,14.550503,0.0565704558447182,349.84304,36.81925
1770,54363.2296470138,14.190695,0.0546573479991322,349.84307,36.81921
1770,54363.2362292823,14.32249,0.0551533916596816,349.84304,36.81924
1770,54363.2428403818,14.290309,0.0550295089096896,349.84309,36.81919
1770,54363.2494593402,14.28773,0.0550030359437939,349.84301,36.81926
