"ID","MJD","mag","magerr","RA","Dec"
1625,53709.1594460416,16.745723,0.0799034139435552,7.17668,11.76868
1625,53709.1653440162,16.900416,0.0814386243655244,7.17668,11.76879
1625,53709.1712203473,16.973679,0.0830622486971887,7.17664,11.76869
1625,53709.1771014235,16.900603,0.081512354073565,7.17665,11.76867
1625,53730.1284489813,16.90429,0.084037899588908,7.17663,11.76864
1625,53730.1348837847,16.947372,0.0865517841850535,7.17664,11.76865
1625,53730.1413092245,16.927874,0.0833761142736737,7.17664,11.7687
1625,53730.147746007,16.91804,0.0890957727963894,7.17668,11.76861
1625,53520.4543178934,16.74394,0.0821842377930241,7.17683,11.76868
1625,53520.4564623265,16.77149,0.0827662200704827,7.17668,11.76868
1625,53520.4586076853,16.720105,0.0817262058988538,7.17675,11.7686
1625,53520.4607633567,16.812444,0.0838430143317769,7.17665,11.76869
1625,53677.221558345,16.934578,0.0832397590414906,7.17668,11.76869
1625,53677.226494479,16.926999,0.0830874694569034,7.17665,11.76868
1625,53677.2314341897,16.874757,0.0819261892725637,7.17659,11.7686
1625,53677.2363759838,16.922629,0.0830534510741907,7.17668,11.76867
1625,53700.180964977,16.900392,0.0832102188374141,7.17662,11.76878
1625,53700.1962226853,16.890157,0.0825899591741018,7.17667,11.7687
1625,53700.204680278,16.861132,0.0814453762060042,7.17655,11.76868
1625,53700.2132452894,16.952115,0.0833446553391245,7.17671,11.76872
1625,53702.1481424305,16.598499,0.0760618638857206,7.1767,11.7688
1625,53702.155378669,16.639839,0.0768700792802482,7.17669,11.76871
1625,53702.1626139931,16.680574,0.0775693542295442,7.17667,11.76872
1625,53702.1698031132,16.647065,0.0769823664628186,7.17669,11.76868
1625,53645.3792303009,16.710996,0.157871584722088,7.17666,11.76863
1625,53645.3840371412,16.654677,0.0825860934024516,7.17671,11.76858
1625,53645.388881933,16.460433,0.0836753672466465,7.17673,11.7687
1625,53645.3937038193,17.478438,0.18494522687222,7.17668,11.76873
1625,53649.2315324191,16.595637,0.0801985120929184,7.17664,11.76874
1625,53649.2371237846,16.63387,0.080943590968952,7.17667,11.76868
1625,53649.2482432062,16.306059,0.163390957259887,7.17686,11.76864
1625,53670.243328935,16.793478,0.0797768200976905,7.17659,11.76868
1625,53670.248085428,16.742297,0.0787833271076266,7.17663,11.76867
1625,53670.2528576506,16.832982,0.0806191678932109,7.17666,11.76869
1625,53670.2576257177,16.758852,0.0791076244382078,7.17658,11.76876
1625,53976.3090664698,16.704037,0.0762026691156845,7.17664,11.76871
1625,53976.3150120257,16.76839,0.0773147005017023,7.17664,11.76869
1625,53976.3209421877,16.76998,0.0773433202544594,7.17665,11.76865
1625,53976.3268871526,16.810724,0.0780511486350339,7.17666,11.76867
1625,54079.1883817246,16.598993,0.0813025704714342,7.17665,11.76873
1625,54079.1941409261,16.65856,0.0793699341609204,7.17665,11.76876
1625,54079.1999071875,16.632236,0.0858646611263494,7.17669,11.76867
1625,54079.2056526156,16.604067,0.0814003188206955,7.17662,11.76867
