"ID","MJD","mag","magerr","RA","Dec"
1651,53732.4340923377,17.379395,0.0933776575314899,181.8903,4.31929
1651,53732.4406152316,17.340991,0.0914532109866504,181.89025,4.31936
1651,53732.447237662,17.378205,0.0922778230448296,181.89021,4.31926
1651,53732.4539982984,17.411846,0.0928481540245937,181.8902,4.31926
1651,53533.1997381365,17.72463,0.106896577948128,181.89024,4.31927
1651,53533.2074186113,17.630679,0.103807401740518,181.89023,4.31921
1651,53533.2148748958,17.531455,0.101083931969521,181.89031,4.31922
1651,53533.2224085997,17.598524,0.104345269571922,181.89019,4.31924
1651,53551.1661608913,17.456794,0.0966351633950498,181.89028,4.31929
1651,53551.1725526387,17.475045,0.0974840514016782,181.8902,4.31931
1651,53551.1789816665,17.496545,0.0983430956209092,181.89029,4.31922
1651,53551.185379317,17.527111,0.0996474927452716,181.89021,4.31923
1651,53498.1657292941,17.379153,0.0915113847342049,181.89027,4.31923
1651,53498.1722282292,17.466242,0.0940812369234275,181.89028,4.3193
1651,53498.1787577197,17.284435,0.0891088582417957,181.89029,4.31931
1651,53498.1852667243,17.408251,0.092443987654809,181.89028,4.31926
1651,53521.1928429282,17.596999,0.0988547549988357,181.89023,4.31934
1651,53521.2009316436,17.409297,0.0943881814493258,181.89022,4.31932
1651,53521.2090374767,17.417927,0.094112101425483,181.89029,4.3193
1651,53521.2171248035,17.324596,0.0926474920636687,181.89026,4.31927
1651,53704.4916264466,17.386844,0.0935489287842184,181.89027,4.31923
1651,53704.4981312845,17.332825,0.0929519317441496,181.89025,4.3193
1651,53704.504683808,17.466147,0.0981061277190743,181.89022,4.31922
1651,53704.5112714004,17.364066,0.0942440443035131,181.89034,4.31925
1651,53845.2670585532,17.563948,0.100463958321052,181.89026,4.31927
1651,53845.2745649424,17.489609,0.0981168375631599,181.89025,4.31929
1651,53845.2820996991,17.515624,0.0990465333098044,181.89018,4.31923
1651,53845.2896155785,17.533974,0.0996422460041464,181.89024,4.31931
1651,54094.4624553011,17.511243,0.0930765094814563,181.89022,4.31925
1651,54094.4734875579,17.29063,0.0872682507832887,181.89027,4.31918
1651,54094.4835480093,17.32535,0.0879677682443558,181.89039,4.3193
1651,54094.4935930786,17.346738,0.0883586037224258,181.89031,4.31928
