"ID","MJD","mag","magerr","RA","Dec"
4913,53480.4043899076,14.493544,0.0571005222823046,248.92687,-6.87149
4913,53480.4103740044,14.531729,0.0573169620439339,248.92688,-6.87152
4913,53480.4163339003,14.516946,0.0572280999114994,248.92689,-6.8715
4913,53480.4223083914,14.56016,0.057469500830651,248.92685,-6.87151
4913,53553.2448793054,14.428863,0.0573326140560246,248.92687,-6.87152
4913,53553.2513557756,14.495927,0.0577690876288668,248.92687,-6.8715
4913,53553.2578232293,14.513222,0.0578059730077177,248.92686,-6.8715
4913,53553.2643060763,14.500795,0.0578271572938559,248.92688,-6.87149
4913,53523.2764179516,14.634966,0.0580853298648539,248.92681,-6.87174
4913,53523.2829087847,14.624079,0.0580120028911302,248.92684,-6.87154
4913,53523.289412234,14.62793,0.0580225174417646,248.92684,-6.87159
4913,53523.2959479746,14.63091,0.0580333954030746,248.92681,-6.87172
4913,53496.3092507524,14.765353,0.0608152630642794,248.92683,-6.87163
4913,53496.3167469562,14.563822,0.0696349315156132,248.92685,-6.87163
4913,53496.3242593636,14.493902,0.06953346708695,248.92687,-6.87157
4913,53496.3317340394,14.749799,0.101201080643656,248.92689,-6.87145
4913,53499.3597362386,14.696298,0.0583146180936432,248.92684,-6.87157
4913,53499.3651111573,14.650675,0.0580457086293518,248.92686,-6.87159
4913,53499.370487697,14.652068,0.058068580309769,248.92684,-6.87158
4913,53499.375854861,14.664595,0.0581441008494182,248.92685,-6.8716
4913,53637.0901412267,14.519088,0.0613873408577356,248.92683,-6.8716
4913,53637.0938930322,14.537428,0.0616782472754451,248.92683,-6.87153
4913,53637.09765375,14.557349,0.0634528898503864,248.92686,-6.87157
4913,53637.1014506944,14.367303,0.0690129668100718,248.92681,-6.87152
4913,53832.4426022917,14.759103,0.0590548788682082,248.92686,-6.87159
4913,53832.4518448729,14.676183,0.0585658181712461,248.92687,-6.87159
4913,53832.461071956,14.740544,0.0593745562206452,248.92682,-6.87161
4913,53832.4702509954,14.776806,0.0593989731581261,248.92683,-6.87162
4913,53848.3580489466,14.569511,0.0581311988766946,248.92684,-6.87154
4913,53848.3666019212,14.526272,0.0578366426634768,248.92684,-6.87153
4913,53848.3751801271,14.609039,0.0582969106607121,248.92685,-6.87155
4913,53848.3837311342,14.598674,0.0582199962202027,248.92687,-6.87155
