"ID","MJD","mag","magerr","RA","Dec"
4019,53466.4409223958,14.008619,0.0538375592714369,252.89948,9.9263
4019,53466.4490244212,14.019302,0.0537621738711552,252.89947,9.92631
4019,53466.4571735533,14.026254,0.0538886880135067,252.89949,9.92631
4019,53466.4652600694,14.038501,0.0539288523210654,252.89947,9.92631
4019,53554.3095586342,14.131624,0.0548476704776671,252.89945,9.92632
4019,53554.3161089583,14.139881,0.0548891938274685,252.89949,9.92631
4019,53554.3226415739,14.104743,0.0549104467996629,252.8995,9.9263
4019,53554.3291131943,14.138704,0.0549255649708443,252.89948,9.92629
4019,53560.3258272451,14.169742,0.0548341238242688,252.89951,9.92631
4019,53560.3322678474,14.158352,0.0548213983720878,252.89951,9.92629
4019,53560.338707523,14.155042,0.0548235082539791,252.89953,9.92634
4019,53560.3451718404,14.180513,0.0549191744790438,252.8995,9.92632
4019,53528.3740738658,14.039974,0.05420282534732,252.89955,9.9263
4019,53528.3842306249,14.050147,0.0542266508359316,252.89948,9.92628
4019,53528.3942720951,14.050878,0.0542459615174312,252.8995,9.92632
4019,53528.4043384492,14.028531,0.0542012154074356,252.89948,9.92631
4019,53537.324317778,13.969907,0.0542063119829041,252.8995,9.92627
4019,53537.3323395951,13.9697,0.0542170034633627,252.89946,9.92631
4019,53537.3403663775,13.978932,0.0542702313930339,252.89947,9.92633
4019,53537.3483792823,13.947025,0.0541775369074461,252.8995,9.92629
4019,53550.2573077083,14.004453,0.0541321565744325,252.89946,9.92633
4019,53550.2653573034,14.010605,0.0541479321714201,252.89951,9.92631
4019,53550.2734303819,14.03357,0.0542067802127195,252.89946,9.92629
4019,53550.2815322918,14.047522,0.0542700030695891,252.89948,9.92631
4019,53520.3950794097,14.162912,0.0548781653528978,252.89946,9.92633
4019,53520.4015637618,14.155176,0.0548459543314612,252.8995,9.9263
4019,53520.4080148959,14.136574,0.0548441231908966,252.8995,9.92631
4019,53520.4144445025,14.139376,0.054799467036759,252.89949,9.92632
4019,53648.1131204399,14.18601,0.0554759781001095,252.8995,9.9263
4019,53648.1179279746,14.179286,0.0555009325222447,252.89947,9.92632
4019,53648.1227386226,14.181597,0.0555081227753868,252.89948,9.9263
4019,53648.1275277548,14.187711,0.0555038192447111,252.89949,9.92628
4019,53656.0874835299,14.103461,0.0550398670329008,252.89946,9.92632
4019,53656.0922521758,14.077392,0.0549801735735702,252.89948,9.92631
4019,53656.0970394444,14.060399,0.0549478248877188,252.89948,9.92629
4019,53656.1018204745,14.052403,0.0549620387933401,252.89951,9.92633
4019,53668.0743188774,13.981336,0.054262685893336,252.8995,9.92631
4019,53668.0807718635,13.965494,0.054251275732155,252.89953,9.92631
4019,53668.0872420948,13.984913,0.0543535257141145,252.89949,9.92632
4019,53637.1236218172,14.110414,0.0549540768841923,252.89949,9.92635
4019,53637.1284207869,14.097764,0.0560041661377785,252.89952,9.92631
4019,53637.1332223034,14.479782,0.0733924447242223,252.89942,9.92633
4019,53637.1380293635,13.991384,0.0596932012816532,252.89942,9.92633
4019,53831.4330650461,14.198846,0.0549488060970199,252.89946,9.92629
4019,53831.4395071529,14.215417,0.0550057049917955,252.89945,9.92628
4019,53831.4460994909,14.219248,0.0550209995965126,252.89949,9.92632
4019,53831.4526094212,14.206471,0.0549544299082491,252.89947,9.92632
4019,53770.5303476388,13.990596,0.0540798780783064,252.89947,9.9263
4019,53770.5357363308,13.985114,0.0540569159168389,252.89945,9.92631
4019,53770.5412629978,13.97476,0.0540187408808822,252.89948,9.9263
4019,53770.5467087501,13.96928,0.0539833793964003,252.89948,9.92629
4019,53939.210917199,14.101125,0.0554185695829007,252.89947,9.9263
4019,53939.2140950114,14.107894,0.0554498496393102,252.89953,9.92628
4019,53939.2172864932,14.114927,0.0554977916346643,252.89949,9.92633
4019,53939.2204695256,14.13022,0.0555965363485399,252.89947,9.92631
4019,53904.3221507062,14.192693,0.0710474103727452,252.89947,9.92631
4019,53904.3231497108,14.176676,0.0708527985888537,252.89945,9.92631
4019,53904.3241438544,14.169365,0.0707594690738977,252.89948,9.92632
4019,53904.3251273496,14.179412,0.0708798957285483,252.89945,9.92634
4019,53907.3054940743,14.221676,0.0554020803294861,252.89949,9.92628
4019,53907.3135720138,14.213575,0.0553768924793225,252.89949,9.92631
4019,53907.3216416319,14.205847,0.055340113112848,252.89949,9.92629
4019,53907.3296812614,14.207895,0.0553668951894838,252.89948,9.92628
4019,53818.4932613541,14.036739,0.0545779789965491,252.8995,9.92629
4019,53818.5015519327,14.060478,0.0546327757516599,252.89945,9.9263
4019,53818.5098930905,14.080735,0.0544654575345804,252.89948,9.9263
4019,53818.5182013773,14.086872,0.0544764376246869,252.8995,9.92629
4019,53857.4200229631,14.076829,0.0545906876679026,252.89948,9.9263
4019,53857.4263203819,14.08091,0.0546177983404055,252.89949,9.92631
4019,53857.4326176853,14.095852,0.05466965702125,252.89948,9.9263
4019,53857.4389644098,14.092798,0.0546683933084418,252.89948,9.92631
4019,53866.4642607872,14.195442,0.0709144647868683,252.89945,9.92634
4019,53866.4649992477,14.171746,0.0706344008400414,252.89946,9.92634
4019,53866.4657314582,14.154597,0.0703796237187153,252.89952,9.92632
4019,53866.4664810416,14.172171,0.070615182064407,252.89949,9.92629
4019,53875.3845677432,14.091133,0.0547638712867238,252.8995,9.9263
4019,53875.3899061922,14.091676,0.0547839504131464,252.89948,9.92629
4019,53875.3952385187,14.071917,0.0547245948484844,252.89948,9.9263
4019,53875.4005769794,14.073312,0.0547226705312371,252.89947,9.92631
4019,54029.0873025578,14.049409,0.0557506196746473,252.8995,9.92633
4019,54029.0905942709,14.063563,0.0558264904674636,252.89949,9.92632
4019,54029.0939050812,14.037999,0.0557490197219769,252.89954,9.92632
4019,54029.0972153127,14.049129,0.0558206450070177,252.8995,9.92629
4019,54004.0940700229,13.912726,0.0535570561750189,252.8995,9.9263
4019,54004.0999696297,13.912243,0.0535713350774939,252.89948,9.92632
4019,54004.1058921414,13.913828,0.0535987040339142,252.89949,9.92631
4019,54004.1117832987,13.902087,0.0535854769954538,252.89949,9.92633
4019,54207.4620824307,13.995069,0.0540598737752281,252.89948,9.9263
4019,54207.4674233217,14.000942,0.054091109840144,252.89946,9.92629
4019,54207.4727716204,13.985474,0.0540432178416111,252.89949,9.9263
4019,54207.4781303355,13.98448,0.0540366318696789,252.8995,9.9263
4019,54213.4310533102,13.956159,0.0540503408519156,252.89947,9.92631
4019,54213.4388619214,13.952011,0.0540237713334573,252.89947,9.92633
4019,54213.4467170602,13.946479,0.0540183433321101,252.89946,9.92632
4019,54213.45448353,13.947914,0.0540261373509839,252.89947,9.92631
4019,54256.3595979512,13.961934,0.0540163182426431,252.89949,9.92632
4019,54256.3677372453,13.985022,0.0540761958951834,252.89949,9.92633
4019,54256.375891007,13.98495,0.0540939618745863,252.89946,9.92631
