"ID","MJD","mag","magerr","RA","Dec"
1464,53479.201074861,19.387057,0.203806367641291,190.90033,31.14499
1464,53527.2879994907,20.133313,0.304096909494842,190.9009,31.14478
1464,53527.2966873148,19.532591,0.22352343050788,190.90077,31.14546
1464,53527.305561713,20.082967,0.298975691647655,190.90073,31.1453
1464,53833.2348469678,20.084465,0.335402616930003,190.89988,31.1452
1464,53833.2523114929,20.114885,0.340256749545956,190.90023,31.1449
1464,53852.1922305785,19.894331,0.268005937163667,190.90013,31.14518
1464,53852.2000315511,19.908223,0.273529483390018,190.90072,31.14543
1464,53852.2078036922,19.944753,0.278323706265959,190.90101,31.14477
1464,53852.2156248032,19.138439,0.185189061560981,190.90097,31.1453
1464,53770.4008864584,20.248344,0.324501730950057,190.90059,31.14502
1464,53770.4094151156,20.901007,0.480743665654437,190.90056,31.14519
1464,53770.4180317475,20.416684,0.348045111113417,190.90055,31.14508
1464,53770.4267145949,19.780588,0.246504934258363,190.90059,31.14547
1464,53887.2330411109,19.835612,0.270973759129243,190.90063,31.14523
1464,53797.3988901391,19.785092,0.276036893169415,190.90073,31.14519
1464,53797.4059371296,19.680458,0.269046741431086,190.90066,31.14493
1464,53797.4125306248,19.856377,0.27607723372911,190.90052,31.14534
1464,53797.4191377894,20.098941,0.321066719770108,190.90075,31.1452
1464,53823.2408217476,19.476218,0.227144092574873,190.90063,31.14512
1464,53823.2494425462,19.555382,0.235639763835249,190.9007,31.14486
1464,53823.2580929743,19.427988,0.257101455325747,190.90062,31.1452
1464,53823.2667320604,20.014685,0.341371115697619,190.90083,31.14533
1464,53861.2050250694,19.124435,0.184529682871102,190.90072,31.14515
1464,53861.2124316781,19.480602,0.219290750891737,190.90063,31.14515
1464,53861.2196463887,20.434923,0.363734455930819,190.90067,31.14552
1464,53861.2267176965,19.789802,0.257134103212214,190.90087,31.1451
1464,54209.2956812498,20.066971,0.280752173872874,190.90089,31.14538
1464,54209.3037307174,19.904245,0.25998908783014,190.90046,31.14505
1464,54209.311812141,19.638712,0.226764898577875,190.90042,31.14527
1464,54209.3198974999,20.310637,0.323665168540321,190.90064,31.14526
1464,54156.2986114929,19.169655,0.177898148130669,190.90079,31.14508
1464,54156.3072812501,20.668806,0.385736298482047,190.89997,31.14534
1464,54156.3159378124,19.50686,0.208162279541845,190.90075,31.14506
1464,54156.3246124308,19.898007,0.253209859554763,190.90046,31.14522
1464,54256.2460595486,19.417524,0.215185995385795,190.90019,31.14523
