"ID","MJD","mag","magerr","RA","Dec"
4309,53470.1954222918,15.610593,0.0638948347623963,148.20755,24.86202
4309,53470.2027319214,15.628142,0.0640274961061761,148.20756,24.862
4309,53470.2100415394,15.64042,0.0641557412006294,148.20759,24.862
4309,53470.2173545138,15.639267,0.0641059871800727,148.20756,24.86196
4309,53709.4312684722,15.644372,0.0626565888468256,148.20754,24.86203
4309,53709.4386251969,15.620971,0.0624922539671651,148.20756,24.86202
4309,53709.4460035763,15.638616,0.0626242311300623,148.20754,24.862
4309,53709.4533412037,15.6078,0.0623276509033489,148.20756,24.86205
4309,53728.3213687269,15.72686,0.0677248357615345,148.2075,24.86206
4309,53728.3306945372,15.667065,0.0651131207736682,148.2075,24.86203
4309,53728.3400507872,15.688076,0.0647815143779351,148.2075,24.86202
4309,53728.3493873612,15.678602,0.0638814042357428,148.20751,24.86204
4309,53733.3401359143,15.589703,0.0624120376094244,148.20756,24.862
4309,53733.3481041319,15.621535,0.0626507349903529,148.20756,24.862
4309,53733.3561175,15.572401,0.0622095372520853,148.20754,24.86202
4309,53733.3641181248,15.609079,0.0627198066962668,148.20757,24.862
4309,53532.1583751272,15.623191,0.0634313712755765,148.2076,24.86201
4309,53532.1648517246,15.628553,0.0635777615430431,148.20753,24.86203
4309,53532.1713675577,15.6802,0.0641252511700574,148.20761,24.862
4309,53532.1778454282,15.645599,0.0639477730906825,148.20757,24.86201
4309,53500.2012491436,15.820832,0.0645733284067372,148.20754,24.86203
4309,53500.2077716896,15.798447,0.0643662575322935,148.20751,24.86207
4309,53500.2142796526,15.840804,0.0648498077524035,148.20751,24.86201
4309,53500.220792477,15.842346,0.0649359062039945,148.20756,24.86204
4309,53675.4778850693,15.713196,0.0636703881803943,148.20752,24.86202
4309,53702.5131778359,15.63429,0.0627530289626135,148.20756,24.86203
4309,53702.5186164118,15.626871,0.0626875199146488,148.20758,24.86205
4309,53702.5240298729,15.627154,0.0626647946686677,148.20754,24.86205
4309,53702.5294375578,15.611647,0.0625668537524268,148.20754,24.86203
4309,53850.1381646642,15.609567,0.0629993768573212,148.20759,24.86198
4309,53850.1457843748,15.604125,0.0629877765008121,148.20755,24.86203
4309,53850.1534936689,15.626357,0.0631495401498495,148.20758,24.86204
4309,53850.1612618864,15.61481,0.0630358933452636,148.20758,24.86201
4309,54081.5218042475,15.653255,0.0622882123646094,148.20754,24.86198
4309,54081.5273295255,15.704789,0.0627386602076071,148.20755,24.862
4309,54081.5329155671,15.71961,0.0628345510342521,148.20754,24.862
4309,54081.5384917706,15.729157,0.0629575519264206,148.20751,24.86206
4309,53793.1969268173,15.578665,0.0624997159910244,148.20756,24.86206
4309,53793.2012413889,15.604982,0.062724810713233,148.20757,24.86205
4309,53793.2055662498,15.589115,0.0698168785385832,148.20757,24.86197
4309,53793.2098634606,15.650038,0.0690919606210494,148.20755,24.86203
4309,53739.4034042941,15.600495,0.0621678025165781,148.20752,24.86206
4309,53739.4115019213,15.588693,0.0620832520772843,148.20755,24.86201
4309,53739.419665521,15.604794,0.062220312124218,148.20758,24.86201
4309,53739.4277415047,15.614136,0.0622846407287082,148.20761,24.86209
4309,53746.3425940392,15.658187,0.0642069085221692,148.20758,24.86201
4309,53746.34852419,15.599577,0.0635968566251918,148.20762,24.86196
4309,53746.3544484489,15.640846,0.0639866896277283,148.20763,24.8619
4309,53746.360395845,15.69091,0.0644910098415539,148.20761,24.86201
4309,53755.4686595602,15.668446,0.0631707156034333,148.20757,24.86203
4309,53755.4741927083,15.623534,0.0627540884133685,148.20761,24.86202
4309,53755.4795977199,15.637115,0.0654647102157944,148.20749,24.8621
4309,53755.4850586341,15.604589,0.0646545404119585,148.20758,24.86197
4309,53761.3503423496,15.633484,0.0627832964411436,148.20756,24.86204
4309,53761.3578503588,15.643744,0.0628400599585285,148.20757,24.86202
4309,53761.3653818751,15.675834,0.0631161563404907,148.20756,24.86201
4309,53761.3729719445,15.659054,0.0629836851374328,148.20757,24.86203
4309,53800.3473725231,15.575222,0.0624501609068329,148.20755,24.86201
4309,53800.3539586109,15.579842,0.0625136119957144,148.20758,24.86205
4309,53800.360477685,15.579766,0.0625190271784929,148.20758,24.86201
4309,53800.3669650462,15.585982,0.0625705265860823,148.20759,24.86205
4309,53819.1878607175,15.708451,0.0658324384608064,148.20756,24.86204
4309,53819.1939192363,15.656027,0.0642316325209925,148.20758,24.86204
4309,53819.1999733565,15.632766,0.0641295901567057,148.20754,24.86203
4309,53819.2060238887,15.600761,0.0633624212910806,148.20759,24.86206
4309,53859.1603803355,15.658539,0.0639490701889034,148.20763,24.86198
4309,53859.1668217476,15.667351,0.0640681872543091,148.20756,24.86202
4309,53859.173215,15.687183,0.0642363854132717,148.20756,24.86205
4309,53859.1796134608,15.61257,0.0635901276320693,148.20759,24.86197
4309,53879.1504513426,15.593393,0.0630378408471951,148.20756,24.86206
4309,53879.1559671182,15.584216,0.0629863513313892,148.20757,24.86203
4309,53879.1614500349,15.621238,0.0633500779677279,148.20758,24.86201
4309,53879.16694522,15.612922,0.0632839032975063,148.20756,24.86202
4309,54061.4859779859,15.566322,0.0612681159452889,148.20755,24.86198
4309,54062.424819456,15.59348,0.0616249903156818,148.20755,24.86201
4309,54062.4314171295,15.596979,0.0616045607659013,148.20757,24.86204
4309,54062.4380381713,15.593146,0.0615346533055446,148.20757,24.86199
4309,54062.4447258911,15.591941,0.0615178408085195,148.20753,24.86203
4309,54036.4831096064,15.613682,0.0642173954284333,148.20753,24.86196
4309,54036.4879297568,15.555825,0.0665473127677056,148.20756,24.86203
4309,54036.4928037268,15.57949,0.0627176571105869,148.20757,24.862
4309,54036.4977230672,15.589067,0.0624861069579565,148.20754,24.86203
4309,54205.1854126388,15.648062,0.0625390004971254,148.20754,24.86202
4309,54205.1908419561,15.630498,0.0623978137755745,148.20756,24.86204
4309,54205.1962783332,15.651567,0.0622393903411851,148.20755,24.86201
4309,54205.201704537,15.621365,0.0623213166568367,148.20758,24.86199
4309,54440.3927046298,15.580205,0.0616127089742586,148.20757,24.86203
4309,54440.3992630672,15.567257,0.0614999633501597,148.20756,24.86197
4309,54440.4057771643,15.610295,0.0618496849371625,148.20754,24.86201
4309,54440.4123239005,15.596021,0.0617112363991718,148.20754,24.86204
4309,54449.4204558563,15.592601,0.0615468217746409,148.20751,24.86198
4309,54449.4276545951,15.586811,0.061486019895892,148.20757,24.86198
4309,54449.4348785649,15.595017,0.0614897209956671,148.20754,24.862
4309,54449.4420595835,15.581353,0.0614267917617061,148.20753,24.862
4309,54465.5485178821,15.63721,0.066499134172998,148.20765,24.86195
4309,54465.5515740511,15.602482,0.0661525986635479,148.20764,24.86197
4309,54465.5546299998,15.638459,0.0665170639535698,148.20758,24.86196
4309,54465.5577491319,15.689738,0.0670746983827722,148.20755,24.862
4309,54140.2540811459,15.639343,0.0623364900352112,148.2076,24.86198
4309,54140.2605442014,15.603837,0.0619946989255053,148.20754,24.86207
4309,54140.2670334145,15.595014,0.0618347386154246,148.20754,24.86204
4309,54140.2734938078,15.612551,0.0619719447026943,148.20757,24.862
4309,54109.4721187614,15.620624,0.0622651615018151,148.20758,24.86208
4309,54109.479239028,15.605,0.0625625433613557,148.20763,24.86196
4309,54109.4863501387,15.643297,0.0637976357232175,148.20759,24.862
4309,54109.4935252662,15.618963,0.0624576498886082,148.20751,24.86203
4309,54116.3370892359,15.635766,0.0618722969066818,148.20754,24.86206
4309,54116.3436094676,15.598356,0.0615371550606975,148.20756,24.86208
4309,54116.3501761113,15.625647,0.0617497200246004,148.20758,24.86194
4309,54116.3567540972,15.616408,0.0616915558100284,148.20757,24.86204
4309,54127.2183946526,15.629115,0.0642878193047506,148.20756,24.862
4309,54127.2266876503,15.635063,0.0642787520941435,148.20757,24.86204
4309,54127.2349749884,15.618745,0.0640471771086191,148.20755,24.86196
4309,54127.243271933,15.630871,0.0641057100302768,148.20759,24.86201
4309,54259.1505672569,15.672063,0.0579380648050344,148.20754,24.86209
4309,54259.1585170715,15.739721,0.0583956785078131,148.20758,24.86199
4309,54259.1664982522,15.781617,0.0587046483427426,148.2076,24.86198
4309,54259.1744643981,15.765099,0.0586830744111151,148.20757,24.86199
4309,54171.2135465164,15.757213,0.0632726880044969,148.20755,24.86198
4309,54171.2168827895,15.707869,0.0628362520469568,148.20754,24.86201
4309,54171.2202253239,15.69867,0.0627615083958701,148.20755,24.86207
4309,54171.223553611,15.699108,0.0627392767004741,148.20752,24.86205
4309,54230.2160800579,15.645854,0.0630591249123793,148.2076,24.86202
4309,54230.2225149884,15.644744,0.0630912441778179,148.20756,24.86203
4309,54230.2289343979,15.641911,0.0630954124253595,148.20753,24.86202
4309,54230.2353806715,15.621882,0.0630128008162188,148.20757,24.86201
4309,54236.1957521993,15.696747,0.0640932510617912,148.20757,24.86198
4309,54236.2022161805,15.694139,0.0641528356813154,148.20756,24.86201
4309,54236.208635706,15.691037,0.0641500438177057,148.20758,24.86202
4309,54236.2150587151,15.712317,0.0643778817901851,148.20759,24.86202
4309,54382.51037831,15.57109,0.0624223026125387,148.20754,24.86202
4309,54382.5136228008,15.573623,0.0623444413371377,148.20759,24.86198
4309,54382.5168664698,15.589632,0.0623614479710078,148.20753,24.86197
4309,54382.5201353817,15.621505,0.0623795391874958,148.20756,24.86199
4309,54394.4760530787,15.6607,0.0626521225280094,148.20754,24.86208
4309,54394.4815485994,15.615852,0.0621687154274769,148.20765,24.86199
4309,54394.4870915855,15.60381,0.0620790314685841,148.20757,24.86202
