"ID","MJD","mag","magerr","RA","Dec"
801,53466.4414554169,16.599382,0.075316900000186,253.52405,7.17779
801,53466.4495592825,16.646525,0.0761014862573052,253.52404,7.17784
801,53466.4577011229,16.692898,0.0768257146999782,253.52396,7.1778
801,53466.4657933102,16.677069,0.0766095622824417,253.52397,7.17776
801,53554.3122821529,16.659814,0.0794628778074491,253.52393,7.17782
801,53554.3188018054,16.594719,0.0783131496494067,253.52394,7.17783
801,53554.3253726158,16.570285,0.0779392092334911,253.52388,7.17783
801,53554.3317687614,16.61367,0.0787905442476856,253.524,7.17779
801,53560.3220497454,16.689626,0.0792680662755839,253.52399,7.17778
801,53560.3285400001,16.620243,0.0779826163024607,253.52403,7.17779
801,53560.3349412386,16.553435,0.076891956694718,253.52395,7.17786
801,53560.3413840393,16.664164,0.0790158163434586,253.52402,7.17782
801,53528.3703498379,16.389267,0.0731117018505637,253.52388,7.17807
801,53528.3804821759,16.395435,0.0733165337746929,253.52391,7.17807
801,53528.3905395023,16.461374,0.0743804864631674,253.52394,7.17808
801,53528.4005783103,16.418461,0.0738113176424205,253.52393,7.17801
801,53537.3205684028,16.641562,0.0788009432753395,253.52395,7.17782
801,53537.3286032984,16.638595,0.0787919881859595,253.524,7.17773
801,53537.3366440856,16.636801,0.0788032564665286,253.52408,7.17777
801,53537.344641713,16.659019,0.0792990213939877,253.52397,7.1778
801,53550.2610212038,16.663233,0.0781666132710807,253.52403,7.17782
801,53550.2690927894,16.632874,0.0774406895259311,253.52394,7.17784
801,53550.2771694562,16.622758,0.0773853539111979,253.52391,7.17791
801,53550.2852667361,16.476181,0.0749785395179534,253.52395,7.17794
801,53520.3929545372,16.611226,0.0809908953382221,253.52411,7.17772
801,53520.3994201389,16.603176,0.0781671623921733,253.52401,7.17776
801,53520.4058716204,16.63798,0.0789814529956321,253.52402,7.17783
801,53520.4123131367,16.593907,0.0779586019508167,253.52393,7.17786
801,53648.1115138773,16.568235,0.0797849497512613,253.52404,7.17777
801,53648.1163246529,16.644754,0.0813561199434944,253.52388,7.17782
801,53648.121147234,16.543598,0.0797815094685616,253.52407,7.17772
801,53648.1259415625,16.626646,0.0813511791400666,253.52396,7.17771
801,53656.0880145831,16.430538,0.0768325671834075,253.52388,7.17789
801,53656.0927784722,16.371442,0.0759707872047415,253.52391,7.17787
801,53656.0975663308,16.631061,0.0809193212378581,253.524,7.17796
801,53656.1023467709,16.673384,0.082132534892309,253.52398,7.17786
801,53668.0759054166,16.605833,0.0783593279372363,253.524,7.17785
801,53668.0823725229,16.657613,0.0796443627291625,253.52407,7.1778
801,53668.0888431016,16.629135,0.0792440771356709,253.52406,7.17784
801,53628.120087604,16.336651,0.0740846583198985,253.52401,7.17801
801,53628.1270455904,16.41551,0.0753751634104853,253.52396,7.17805
801,53628.1339747571,16.350959,0.0743711014409188,253.52395,7.17801
801,53628.1409195368,16.245658,0.0727685550774657,253.52396,7.178
801,53637.1241512499,16.660417,0.0805081631578764,253.52404,7.1778
801,53637.1289482405,16.624189,0.081151201324923,253.52399,7.17782
801,53637.1385577545,16.615027,0.0838933965544804,253.52397,7.17783
801,53831.4346670951,16.655377,0.0786458616435757,253.52401,7.17787
801,53831.4410998263,16.655785,0.0785911936862219,253.52404,7.17778
801,53831.447719479,16.675827,0.0790747784599295,253.524,7.1778
801,53831.454210544,16.624214,0.0779637243406981,253.52395,7.17786
801,53770.5308740507,16.555148,0.0762172645238815,253.52395,7.17784
801,53770.5362630901,16.611978,0.0765504266077227,253.5241,7.17782
801,53770.5418226272,16.548943,0.0760025791958501,253.52397,7.17787
801,53770.5472751041,16.616799,0.0771703825098424,253.52401,7.17784
801,53904.3223996758,16.478072,0.147691781705309,253.52401,7.17792
801,53904.3233886109,16.543171,0.151774210856915,253.52403,7.17785
801,53904.3243819447,16.511093,0.149668745723563,253.52408,7.17795
801,53904.3253646297,16.415528,0.143832734480185,253.52395,7.17806
801,53907.3049661457,16.620533,0.0797565195433542,253.52391,7.17785
801,53907.313045023,16.687749,0.0811661556334678,253.52399,7.17786
801,53907.3211117475,16.625633,0.0799103618970496,253.52395,7.17784
801,53907.3291542707,16.627798,0.0799603675922524,253.52393,7.17789
801,53818.495458229,16.538266,0.0765425497216379,253.52397,7.17796
801,53818.5037699882,16.54895,0.0766415318846312,253.52391,7.17792
801,53818.5121128704,16.554494,0.0764226815030727,253.52401,7.17784
801,53818.5204145601,16.652902,0.078294283468408,253.524,7.17779
801,53857.4226884837,16.571894,0.0776263529115172,253.52397,7.17782
801,53857.4289853242,16.598968,0.0780976909653585,253.52395,7.17789
801,53857.4352710531,16.623898,0.0786772931204118,253.52398,7.17787
801,53857.4416343286,16.597949,0.0782036992307691,253.524,7.17787
801,53866.4639245485,16.413665,0.142682322557996,253.52397,7.178
801,53866.4647612729,16.346622,0.138824262128237,253.52408,7.17788
801,53866.4654934839,16.500625,0.148124719072923,253.52407,7.17792
801,53866.4662434141,16.428948,0.143659425289359,253.52414,7.17794
801,53875.385092882,16.577678,0.0783012158334259,253.52399,7.17781
801,53875.3904431481,16.651363,0.0798009112563712,253.52402,7.17783
801,53875.3957713079,16.61233,0.0790803942249249,253.52406,7.17786
801,53875.401103403,16.601426,0.0789197247462237,253.52402,7.17776
801,54010.1015337501,16.594219,0.0776297601731499,253.52394,7.17795
801,54010.104789699,16.440441,0.073717156150131,253.52395,7.17798
801,54010.1080050231,16.560877,0.0757057318139572,253.52403,7.17793
801,54010.1112818057,16.508076,0.0751020064051731,253.52398,7.17796
801,54034.0683546527,16.648906,0.076747698962201,253.52399,7.17781
801,54034.0752823148,16.65679,0.0773794490244878,253.52399,7.17783
801,54034.0822340511,16.6461,0.0773771397724974,253.52401,7.17783
801,54034.0891520949,16.60611,0.0768546185281617,253.524,7.17785
801,54004.0956606134,16.470942,0.073330823525751,253.52401,7.17802
801,54004.1015741089,16.405943,0.0724249611010096,253.52394,7.17801
801,54004.1074845833,16.43538,0.0729539174073312,253.52397,7.17804
801,54004.1133694793,16.411217,0.072687670127123,253.5239,7.17799
801,54201.4382781829,16.518608,0.0754713787399813,253.52402,7.17783
801,54201.4480578355,16.597466,0.076854127556135,253.524,7.17789
801,54201.457862847,16.639946,0.0775542349676282,253.52395,7.17783
801,54201.467738912,16.620899,0.0772927723817502,253.52399,7.1778
801,54213.4594433797,16.672052,0.0788958178201475,253.52402,7.1778
801,54213.4683351391,16.720524,0.0797353174568803,253.52407,7.17775
801,54213.4772744794,16.635643,0.0781874774667364,253.52404,7.17774
801,54213.4861254976,16.717903,0.0797896421345504,253.52405,7.17778
801,54256.3419383913,16.576764,0.0767717791825364,253.52404,7.17777
801,54256.3469476737,16.596153,0.0769888163640217,253.52411,7.17772
801,54256.3519690973,16.594413,0.076935591008839,253.52397,7.17777
801,54256.3569632177,16.482552,0.0750593724891871,253.52403,7.1779
801,54263.3179846183,16.513788,0.0767900549076683,253.52397,7.17782
801,54263.3239742708,16.590789,0.0781529067633033,253.52406,7.17782
801,54263.3299353239,16.61691,0.0787271789414706,253.52399,7.17782
801,54263.3358749771,16.655689,0.0795771143898611,253.52404,7.17778
801,54272.3138151737,16.587199,0.0775354949731793,253.52401,7.17785
801,54272.3211096297,16.558126,0.0770156455000581,253.52394,7.17787
801,54272.3283958682,16.603903,0.0778689095881213,253.52403,7.17789
801,54272.3356759837,16.546278,0.0769615540174112,253.524,7.1779
801,54229.4156863196,16.565203,0.0764505762272589,253.52399,7.17791
801,54229.4244711343,16.541541,0.0759943962995298,253.52398,7.17788
801,54229.4332422917,16.592274,0.0769434978165405,253.52389,7.17781
801,54229.4419831135,16.608383,0.0773466461896019,253.52399,7.17779
801,54236.4128039698,16.44747,0.0753100656703864,253.52388,7.17791
801,54236.4203375578,16.436062,0.0752262743740608,253.52391,7.17796
801,54236.4278500811,16.413994,0.0747962802934029,253.52394,7.17797
801,54236.4369728705,16.333883,0.0738037310968486,253.52394,7.17806
801,54377.08645728,16.432251,0.0736193142992998,253.52407,7.17796
801,54377.0907405904,16.509499,0.0749040694305038,253.52398,7.17787
801,54377.0950313197,16.593622,0.0764633646157757,253.52398,7.17785
801,54377.0992985414,16.555895,0.075824364973788,253.52393,7.17792
801,54388.0716511921,17.054381,0.0955247229504959,253.52414,7.17779
801,54388.0754160762,16.637602,0.0856801254807737,253.52402,7.17774
801,54388.0791840858,16.619931,0.0856356559766068,253.52405,7.1779
801,54391.098217743,16.414085,0.0735868501426123,253.52394,7.17809
801,54391.1026664581,16.371382,0.072989503075376,253.52401,7.17809
801,54391.1071067248,16.526569,0.0756239059939273,253.52395,7.1781
801,54391.111568287,16.381915,0.073468934297053,253.52393,7.17798
