"ID","MJD","mag","magerr","RA","Dec"
239,53464.4711767593,17.11904,0.0844291425947398,247.38327,3.32688
239,53464.4803075465,17.131322,0.0847001231790038,247.38338,3.32693
239,53464.4894967708,17.206777,0.0863573061418569,247.38333,3.3269
239,53464.4986576387,17.280992,0.0884326650239963,247.38332,3.32688
239,53554.2870666552,17.031014,0.0861065331011795,247.38333,3.32689
239,53554.2936793752,17.074577,0.0872778108930164,247.3833,3.32688
239,53554.3001572336,17.060807,0.0870395273768901,247.38329,3.32685
239,53554.3066822221,17.051742,0.0869487573286472,247.38337,3.32692
239,53560.2907436807,16.963441,0.0835187529735899,247.38336,3.32687
239,53560.2982739122,16.995355,0.0843217068074121,247.3833,3.32685
239,53560.3059747568,17.028545,0.0851707156147836,247.38337,3.32695
239,53560.3135886807,16.956258,0.0836045323365615,247.38326,3.3269
239,53532.3225586456,17.371334,0.093189892966661,247.38332,3.32691
239,53532.3313132408,17.367724,0.0932895897072386,247.38336,3.3269
239,53532.3401176157,17.434638,0.0953302210365977,247.38331,3.32696
239,53532.3489047452,17.456386,0.0961918031424736,247.38325,3.32691
239,53494.4011690626,17.156021,0.0876003274681319,247.38333,3.32696
239,53494.4107822687,17.036558,0.08460537759329,247.38331,3.32695
239,53494.4204201275,16.996325,0.0835456325490589,247.38327,3.32682
239,53494.4300082293,17.019543,0.0841886279274646,247.38334,3.32691
239,53509.3032567361,17.296633,0.0924006791613783,247.38326,3.32698
239,53509.310874016,17.341463,0.0919641454327787,247.38331,3.32691
239,53509.3185180323,17.419712,0.094171598677342,247.38331,3.32685
239,53509.3262142479,17.407766,0.0936158855846184,247.38332,3.32694
239,53521.336965139,17.022914,0.0838151467669984,247.38337,3.32694
239,53521.3466667826,16.981179,0.0829475242915866,247.38332,3.32697
239,53521.3564472455,17.033122,0.0841587886229647,247.38324,3.32694
239,53521.3662404399,17.110876,0.0860426380251155,247.38331,3.3269
239,53655.0879764236,17.27711,0.0948949787718377,247.38337,3.32688
239,53655.0928191436,17.368639,0.0978979052615765,247.38329,3.3269
239,53655.097658854,17.217038,0.0938736586980986,247.38328,3.32693
239,53655.102506435,17.230877,0.0946105617324884,247.38326,3.32681
239,53668.0790907638,16.984721,0.0862784028181048,247.38333,3.32679
239,53668.0855632988,16.981705,0.0867200141710841,247.38331,3.3269
239,53628.1232668054,16.981916,0.0855737121781595,247.38338,3.32695
239,53628.1302342825,16.844512,0.0825486507195993,247.38338,3.32698
239,53628.1371663427,16.958709,0.0852645092222311,247.38332,3.3269
239,53628.144113102,17.028247,0.0871497839813022,247.3834,3.32689
239,53639.087535359,17.140803,0.0895704918593819,247.38336,3.32703
239,53639.0918155438,17.240646,0.0924917492683031,247.38327,3.32684
239,53639.0961070834,17.123957,0.0895943724747947,247.38334,3.32698
239,53639.1003960646,17.229193,0.0925447232837185,247.38327,3.32701
239,53770.5088626621,17.23242,0.0884218200966951,247.38334,3.32689
239,53770.5151826507,17.152265,0.0871666543097535,247.38333,3.32701
239,53770.5215566899,17.258313,0.0897625050364819,247.38326,3.32691
239,53770.5278557292,17.228517,0.0888695867402126,247.38332,3.32695
239,53904.3055025348,17.316185,0.210269994081893,247.3833,3.32682
239,53904.3065508566,17.278775,0.206483848042298,247.38336,3.32701
239,53904.3075775233,17.471957,0.227457854402728,247.38336,3.32716
239,53904.308627685,17.210777,0.199923439249688,247.38339,3.327
239,53799.4930999423,16.981666,0.0839575835269661,247.38321,3.32692
239,53799.4985924652,16.984174,0.0840212016474989,247.38327,3.32696
239,53799.5041709836,17.045603,0.0853149015365823,247.38331,3.32691
239,53799.5094945137,16.999993,0.0837936497337458,247.38334,3.32689
239,53818.4572492708,17.123876,0.087946701743121,247.38333,3.32694
239,53818.466145081,17.059634,0.0865178522824864,247.38333,3.32699
239,53818.475112882,17.178891,0.089876158776751,247.38332,3.32688
239,53818.4839963196,17.225587,0.090822536089709,247.38324,3.32692
239,53856.3204288078,17.455242,0.096991883450104,247.38328,3.32691
