"ID","MJD","mag","magerr","RA","Dec"
5170,53469.1562642478,16.459587,0.0716809433004834,119.28125,16.50182
5170,53469.1644203239,16.455465,0.0716519663589706,119.28125,16.50179
5170,53469.1727353241,16.502178,0.0723213679964855,119.2813,16.50178
5170,53469.1811059956,16.468126,0.0718977510504685,119.28135,16.50183
5170,53480.1965096644,16.565341,0.0741993650421767,119.28121,16.50174
5170,53480.2046591435,16.594934,0.0747877363840132,119.28128,16.50176
5170,53480.2128298031,16.561281,0.0746569886136855,119.28124,16.50177
5170,53480.2209670139,16.645846,0.0761700719316562,119.28118,16.50174
5170,53726.3047515047,16.493883,0.0725981063404931,119.28127,16.50173
5170,53726.3149486459,16.560584,0.0736291294586723,119.28129,16.5018
5170,53726.3251682525,16.573714,0.0737955942097589,119.28129,16.50179
5170,53726.3354250114,16.559442,0.0735396975278355,119.28129,16.50183
5170,53688.4024896529,16.647434,0.0754659628776734,119.28126,16.50181
5170,53688.4105274421,16.558022,0.0738923515127734,119.28126,16.50184
5170,53688.4186064238,16.593163,0.0744876450921234,119.28124,16.50178
5170,53688.4267458334,16.600187,0.0745580396407384,119.28121,16.50187
5170,53699.4399622683,16.540998,0.073520611238202,119.28123,16.50178
5170,53699.4497670485,16.491502,0.0728101716176151,119.28128,16.50179
5170,53699.4595890623,16.53246,0.0734057749717555,119.28131,16.50176
5170,53699.4695166322,16.61122,0.0747176157070017,119.28132,16.50179
5170,53655.4354478703,16.644209,0.077701024674599,119.28127,16.50184
5170,53655.4403701043,16.646786,0.0776017416595875,119.28124,16.50178
5170,53655.4452028703,16.64009,0.0774383681414817,119.28123,16.50179
5170,53655.4501232524,16.552805,0.0758299608838837,119.2813,16.50175
5170,53669.4730442246,16.595176,0.0743120505693358,119.28121,16.50184
5170,53669.4800236225,16.59493,0.0742953517053297,119.28128,16.50177
5170,53669.4870179514,16.556842,0.073593007652043,119.28125,16.50181
5170,53669.494021771,16.574296,0.0738850778961485,119.28129,16.50179
5170,53642.4670432755,16.603861,0.0776455011442858,119.28124,16.50177
5170,53642.4736612039,16.595528,0.0774507550165906,119.28126,16.50175
5170,53642.4801947456,16.559632,0.0766685244253073,119.28126,16.5018
5170,53642.4867571066,16.547012,0.0762646591542786,119.28123,16.50182
5170,53834.1553891549,16.623736,0.0804342458953356,119.28119,16.50191
5170,53834.16313294,16.692305,0.0819280309842862,119.28125,16.50189
5170,53834.1708701272,16.448742,0.0771781993937262,119.28139,16.50191
5170,53834.1786102197,16.549921,0.0790777339604166,119.28109,16.50191
5170,53843.1230991664,16.465994,0.0730007664952436,119.28132,16.50181
5170,53843.1279700114,16.573219,0.0747564701122744,119.28125,16.50179
5170,53843.1328300927,16.508723,0.073738822525912,119.28128,16.50181
5170,53843.1377112269,16.538376,0.074229397348151,119.28125,16.50183
5170,54080.4863473148,16.505507,0.13108843172513,119.28118,16.50176
5170,54080.4873097571,16.474551,0.129907067802478,119.28124,16.50191
5170,54080.4883194099,16.379512,0.125286156958421,119.28125,16.50173
5170,54080.4893383215,16.275977,0.121248740328455,119.28146,16.50181
5170,54081.3991238424,16.586931,0.0730305251205543,119.28131,16.50185
5170,54081.4057168751,16.608816,0.0733842782847975,119.2812,16.50178
5170,54081.4124082988,16.577456,0.0729676944855633,119.28127,16.50185
5170,54081.419038021,16.513716,0.0719711458834474,119.28125,16.50179
5170,54093.3199697803,16.486529,0.0710900214851756,119.28119,16.50179
5170,54093.326523345,16.45135,0.0705795057025733,119.28126,16.50175
5170,54093.3330426505,16.497003,0.0711828966201715,119.28126,16.5018
5170,54093.3395692478,16.459134,0.0706265765535003,119.28129,16.50182
5170,53788.1855828702,16.58273,0.0748765575258364,119.28128,16.50183
5170,53788.194405301,16.574714,0.0744108512220032,119.28129,16.50184
5170,53788.2032309724,16.704047,0.0775485062141931,119.28122,16.50184
5170,53788.2120993519,16.538024,0.0733972419206713,119.28129,16.50182
5170,53744.3709148611,16.562171,0.0749849600213494,119.28124,16.50183
5170,53744.3790240623,16.526659,0.0744440601927123,119.28125,16.50183
5170,53744.3872312964,16.547575,0.0747194326223279,119.28126,16.50187
5170,53744.3956158566,16.527877,0.0743541114943708,119.28124,16.50178
5170,53753.2671392015,16.510491,0.0727996242566277,119.28122,16.50186
5170,53753.2756457641,16.495699,0.0725642410024058,119.28127,16.50177
5170,53753.2841994329,16.455469,0.0719446276232063,119.28125,16.50181
5170,53753.2927522799,16.493638,0.0725244735116432,119.28121,16.50189
5170,53764.3389254515,16.503922,0.0771263549899796,119.28124,16.50184
5170,53764.3447685647,16.536386,0.0770129109635719,119.28123,16.50176
5170,53764.3547981135,16.505004,0.0747881434584974,119.28134,16.50172
5170,53764.360640544,16.483916,0.0790715279352229,119.28129,16.50184
5170,54041.4838336343,16.449872,0.0703084899076783,119.28129,16.50179
5170,54041.4892083216,16.4857,0.0708566061662122,119.28124,16.5018
5170,54041.4945832407,16.53064,0.0713690800955475,119.28125,16.5018
5170,54041.4999815393,16.500675,0.0710453267006756,119.28125,16.50179
5170,54205.1378620025,16.564335,0.0723724645163341,119.28125,16.50181
5170,54205.1438239929,16.594833,0.0728745298950315,119.28128,16.5018
5170,54205.1497771759,16.445522,0.0715539680102874,119.28133,16.50181
5170,54205.1557302545,16.513682,0.0726004000400131,119.2813,16.50182
5170,54449.3600821295,16.572624,0.0722978278489759,119.28132,16.50176
5170,54449.3666719329,16.617558,0.0729067828725707,119.28128,16.50179
5170,54449.3732562848,16.568501,0.072194805941072,119.28126,16.5018
5170,54449.3798710764,16.56695,0.0721587274733109,119.28126,16.50175
5170,54454.2814537035,16.498953,0.0719012560794517,119.28126,16.5018
5170,54454.2879532175,16.51398,0.0720685055077577,119.28121,16.50182
5170,54454.2944948725,16.518403,0.0720827846401992,119.28118,16.50182
5170,54454.3010269096,16.494384,0.0717167311872689,119.28141,16.50175
5170,54464.4180167592,16.526812,0.0720695914897277,119.28125,16.50181
5170,54464.4281609026,16.519637,0.0719653149144671,119.28127,16.50182
5170,54464.4355587154,16.505461,0.0716846648115164,119.28129,16.50178
5170,54464.4429222802,16.495168,0.0716148005632184,119.28131,16.50176
5170,54139.207761528,16.610591,0.0799046780448218,119.28123,16.50181
5170,54139.216367743,16.550266,0.0793878009355004,119.28117,16.50188
5170,54139.2249519676,16.497798,0.0817905939124768,119.28117,16.50175
5170,54139.2335614236,16.481304,0.0753930042834712,119.28125,16.50178
5170,54108.4189951043,16.525438,0.072712678689602,119.28125,16.5018
5170,54108.4238316785,16.56561,0.073375230145854,119.28127,16.50186
5170,54108.4286699998,16.495263,0.0723635036108281,119.28129,16.50175
5170,54108.4335159608,16.514749,0.0726739518332167,119.28127,16.5018
5170,54124.3316308451,16.580319,0.0730231631349107,119.28128,16.50181
5170,54124.3375314814,16.55377,0.0724976742858737,119.28134,16.50184
5170,54124.343434433,16.587685,0.0729440652037699,119.28126,16.50176
5170,54124.3493736228,16.571552,0.0726947846396955,119.28124,16.50182
5170,54238.1422019792,16.474968,0.0773095973105259,119.28125,16.50181
5170,54238.1532430323,16.539036,0.0780313335028377,119.28111,16.50184
5170,54238.1580416551,16.51551,0.0779688489366183,119.28135,16.50177
5170,54238.1628505788,16.511428,0.0783729923622273,119.28127,16.50181
5170,54415.3969641551,16.500188,0.0716475163511225,119.28125,16.50178
5170,54415.4040690162,16.490884,0.0715297753298196,119.28131,16.50176
5170,54415.4111677548,16.558392,0.0724059847787425,119.28122,16.50182
5170,54415.4182752776,16.517078,0.0718021301198491,119.28124,16.50176
5170,54391.4527864121,16.597008,0.0732228430290441,119.28124,16.50179
5170,54391.4593609376,16.627419,0.0737010264723112,119.28126,16.50179
5170,54391.4659658913,16.540278,0.0722645247664627,119.28123,16.50179
5170,54391.4724806827,16.537116,0.0721649921897607,119.28131,16.5018
5170,54559.1251825928,16.630265,0.0743000082334546,119.28128,16.50179
5170,54559.1332873958,16.589199,0.0736522494838275,119.28126,16.50182
5170,54559.1413954282,16.591342,0.0737149549771688,119.28124,16.50187
5170,54559.1494571758,16.653317,0.0746371255281705,119.28126,16.50176
5170,54573.171922477,16.581446,0.0737878335605185,119.28122,16.5018
5170,54573.1817018981,16.631686,0.0746349195206776,119.28125,16.50186
5170,54573.1914477544,16.540202,0.0732643171984396,119.28127,16.50178
5170,54573.2012085416,16.647079,0.0752103978159044,119.28126,16.50186
5170,54580.1393976041,16.578855,0.0814095309866933,119.28124,16.5018
5170,54580.1445735532,16.523813,0.0800494713984722,119.28128,16.50187
5170,54580.1497194098,16.575177,0.0812086789670275,119.28121,16.50177
5170,54580.1548644562,16.575217,0.0813212186394218,119.28129,16.50174
5170,54822.3706069328,16.630698,0.0730399500390121,119.28125,16.5018
5170,54822.3772824998,16.627787,0.0730217943412864,119.28126,16.50179
5170,54822.3839957984,16.548386,0.0718247730697383,119.28117,16.50182
5170,54822.3907764582,16.519597,0.0714242169980494,119.28123,16.50181
5170,54504.2119142595,16.599261,0.073169895356677,119.28121,16.50183
5170,54504.2185767363,16.601167,0.0731236236313457,119.28126,16.50182
5170,54504.2252760301,16.543769,0.072315795777358,119.28125,16.50184
5170,54504.231953565,16.571818,0.0726460777015642,119.28128,16.50179
5170,54475.4058160069,16.556651,0.0723713451199011,119.28123,16.50183
5170,54475.4123063772,16.568655,0.0726018761043391,119.28133,16.50185
5170,54475.4188027661,16.625444,0.0735074877418193,119.28117,16.5018
5170,54475.425291053,16.555704,0.072448331131624,119.28124,16.50186
5170,54495.2522204747,16.562708,0.0725054624501877,119.28133,16.50185
5170,54495.2587422105,16.543345,0.0722119523833101,119.28131,16.50178
5170,54495.2652589697,16.548207,0.0722518682871308,119.28133,16.50185
5170,54495.2718213312,16.627902,0.0734753787802176,119.28123,16.50183
5170,54533.1799968286,16.508754,0.0722348088684732,119.28129,16.50175
5170,54533.1854039235,16.520139,0.0752156874055102,119.28128,16.50179
5170,54533.1908614812,16.574475,0.0757821528159258,119.28126,16.50186
5170,54533.1963103702,16.544321,0.0754622812073768,119.28118,16.50171
5170,54594.1405013773,16.648927,0.0839827407165782,119.28126,16.5018
5170,54594.1447030904,16.589998,0.0828183995530495,119.28122,16.5018
5170,54594.148879572,16.656035,0.0843667783492717,119.28124,16.50185
5170,54594.153109641,16.613455,0.0834643241208651,119.28122,16.5018
5170,54775.4656214584,16.61966,0.0728217341159353,119.28127,16.50187
5170,54775.4710920947,16.576102,0.0722086472783632,119.28128,16.50179
5170,54775.4764350695,16.701236,0.10509980612357,119.28113,16.50172
5170,54775.4823447452,16.732827,0.102784606939983,119.28118,16.50192
5170,54793.5056086457,16.533419,0.071717628519083,119.28125,16.5018
5170,54793.510422199,16.523457,0.071586028401597,119.28121,16.50183
5170,54793.5152938543,16.548712,0.0719285687909574,119.28122,16.50177
5170,54793.5200490626,16.556393,0.0720768830458742,119.28125,16.50187
5170,54742.4815502544,16.579969,0.0756300599013843,119.2813,16.50179
5170,54742.4890649882,16.496428,0.0749026301221703,119.28129,16.50178
5170,54742.4966625809,16.576405,0.0800057973231316,119.28131,16.50191
5170,54742.5041574072,16.59735,0.0779249551081546,119.28129,16.50186
5170,54938.1264939235,16.568334,0.081399257018737,119.28123,16.50183
