"ID","MJD","mag","magerr","RA","Dec"
2952,53481.4728505673,17.289874,0.0978363351222208,312.36478,-1.25881
2952,53481.4767785418,17.268501,0.0966840445228437,312.36467,-1.25881
2952,53481.480687176,17.322843,0.0982762283624201,312.36476,-1.25882
2952,53481.4845770719,17.362028,0.0994511198324975,312.36474,-1.25873
2952,53706.0658714003,17.315917,0.0926000435169047,312.36477,-1.25882
2952,53706.0712297685,17.41415,0.0958267369791666,312.36482,-1.25883
2952,53706.0766282985,17.37088,0.0942855691172353,312.36475,-1.2589
2952,53706.0820747456,17.341728,0.0935673759264553,312.36484,-1.25882
2952,53712.0729986803,17.425173,0.112757694821681,312.36482,-1.25881
2952,53712.0772843055,17.332035,0.107284756463347,312.36471,-1.25865
2952,53712.0815203937,17.573412,0.117396527538314,312.36469,-1.25879
2952,53712.0857813774,17.567324,0.117331227976266,312.36463,-1.25875
2952,53567.381489757,17.429881,0.0986967969101626,312.36476,-1.25884
2952,53567.3873050925,17.285138,0.0947928491214701,312.36481,-1.25878
2952,53567.3930435763,17.31882,0.0956927831385092,312.36475,-1.25878
2952,53567.3987835534,17.196309,0.0926708953677179,312.36482,-1.25882
2952,53524.4360114932,17.291848,0.0898375683097376,312.36481,-1.25886
2952,53524.4425824191,17.313643,0.0904465377147894,312.36479,-1.25883
2952,53524.4491704744,17.354608,0.09160073237841,312.36481,-1.25884
2952,53524.4558278704,17.1551,0.0863412922581972,312.36488,-1.25882
2952,53530.4049073844,17.231532,0.0888034456287546,312.36478,-1.25884
2952,53530.4092023843,17.107063,0.0856337466722536,312.36476,-1.25875
2952,53530.4135114006,17.126466,0.0861025919146949,312.36475,-1.2588
2952,53530.4178025811,17.234779,0.0887073438528007,312.36478,-1.25878
2952,53551.3429247686,17.192613,0.0896773028650088,312.36481,-1.2588
2952,53551.3499427084,17.361252,0.0940599004416938,312.36482,-1.25886
2952,53551.3569824076,17.419959,0.0958293392823411,312.36486,-1.25878
